date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	63337	42201	88084	NA	No intervention
2020-09-01	64509	40121	93828	1172	No intervention
2020-09-02	65746	38342	99612	1237	No intervention
2020-09-03	67031	36846	105027	1285	No intervention
2020-09-04	68355	35492	110635	1324	No intervention
2020-09-05	69730	34322	116353	1375	No intervention
2020-09-06	71161	33166	122167	1431	No intervention
2020-09-07	72618	32181	127982	1457	No intervention
2020-09-08	74169	31339	134145	1551	No intervention
2020-09-09	75781	30586	140625	1612	No intervention
2020-09-10	77434	29835	147526	1653	No intervention
2020-09-11	79167	29240	154652	1733	No intervention
2020-09-12	80986	28527	162018	1819	No intervention
2020-09-13	82897	27969	170141	1911	No intervention
2020-09-14	84880	27221	178594	1983	No intervention
2020-09-15	86921	26711	187431	2041	No intervention
2020-09-16	89081	26219	196900	2160	No intervention
2020-09-17	91333	25744	207173	2252	No intervention
2020-09-18	93685	25177	217391	2352	No intervention
2020-09-19	96172	24636	228931	2487	No intervention
2020-09-20	98774	24289	240961	2602	No intervention
2020-09-21	101472	23906	254427	2698	No intervention
2020-09-22	104314	23559	269034	2842	No intervention
2020-09-23	107311	23502	284149	2997	No intervention
2020-09-24	110459	23243	300897	3148	No intervention
2020-09-25	113775	22955	318404	3316	No intervention
2020-09-26	117248	22659	336958	3473	No intervention
2020-09-27	120918	22562	357117	3670	No intervention
2020-09-28	124751	22472	378852	3833	No intervention
2020-09-29	128818	22212	400391	4067	No intervention
2020-09-30	133098	22016	426411	4280	No intervention
2020-10-01	137642	21937	452298	4544	No intervention
2020-10-02	142410	21867	480986	4768	No intervention
2020-10-03	147445	21616	510575	5035	No intervention
2020-10-04	152747	21490	544137	5302	No intervention
2020-10-05	158372	21263	579579	5625	No intervention
2020-10-06	164322	21057	616880	5950	No intervention
2020-10-07	170607	20805	657294	6285	No intervention
2020-10-08	177296	20607	700384	6689	No intervention
2020-10-09	184368	20433	746551	7072	No intervention
2020-10-10	191876	20210	796778	7508	No intervention
2020-10-11	199853	20009	849146	7977	No intervention
2020-10-12	208309	19747	905825	8456	No intervention
2020-10-13	217283	19626	966491	8974	No intervention
2020-10-14	226810	19510	1030760	9527	No intervention
2020-10-15	236915	19355	1103406	10105	No intervention
2020-10-16	247667	19127	1175996	10752	No intervention
2020-10-17	259060	18856	1258236	11393	No intervention
2020-10-18	271153	18714	1346605	12093	No intervention
2020-10-19	283975	18514	1438348	12822	No intervention
2020-10-20	297523	18270	1536278	13548	No intervention
2020-10-21	311915	18137	1641473	14392	No intervention
2020-10-22	327156	18095	1753463	15241	No intervention
2020-10-23	343335	17771	1872926	16179	No intervention
2020-10-24	360467	17700	2002166	17132	No intervention
2020-10-25	378538	17465	2143581	18071	No intervention
2020-10-26	397716	17307	2291170	19178	No intervention
2020-10-27	417936	17111	2444450	20220	No intervention
2020-10-28	439236	17081	2616224	21300	No intervention
2020-10-29	461761	16858	2792183	22525	No intervention
2020-10-30	485523	16640	2978641	23762	No intervention
2020-10-31	510552	16433	3184970	25029	No intervention
2020-11-01	536833	16192	3401688	26281	No intervention
2020-11-02	564528	16126	3631243	27695	No intervention
2020-11-03	593610	15978	3880705	29082	No intervention
2020-11-04	624116	15717	4141461	30506	No intervention
2020-11-05	656075	15647	4405615	31959	No intervention
2020-11-06	689583	15370	4706889	33508	No intervention
2020-11-07	724684	15229	5021395	35101	No intervention
2020-11-08	761254	14929	5345290	36570	No intervention
2020-11-09	799528	14844	5692762	38274	No intervention
2020-11-10	839393	14655	6052533	39865	No intervention
2020-11-11	880959	14356	6448031	41566	No intervention
2020-11-12	924222	14230	6843894	43263	No intervention
2020-11-13	969224	14180	7287737	45002	No intervention
2020-11-14	1016021	13952	7741082	46797	No intervention
2020-11-15	1064583	13658	8189323	48562	No intervention
2020-11-16	1114829	13504	8688826	50246	No intervention
2020-11-17	1166885	13405	9190786	52056	No intervention
2020-11-18	1220822	13218	9749696	53937	No intervention
2020-11-19	1276515	12999	10297156	55693	No intervention
2020-11-20	1334005	12728	10877268	57490	No intervention
2020-11-21	1393335	12518	11503295	59330	No intervention
2020-11-22	1454458	12551	12109949	61123	No intervention
2020-11-23	1517411	12235	12768767	62953	No intervention
2020-11-24	1582129	11852	13416416	64718	No intervention
2020-11-25	1648789	11861	14097350	66660	No intervention
2020-11-26	1717183	11617	14812052	68394	No intervention
2020-11-27	1787291	11502	15543381	70108	No intervention
2020-11-28	1859285	11237	16278532	71994	No intervention
2020-11-29	1933100	11054	17016716	73815	No intervention
2020-11-30	2008591	10730	17828298	75491	No intervention
2020-12-01	2085900	10564	18593305	77309	No intervention
2020-12-02	2164869	10462	19412257	78969	No intervention
2020-12-03	2245554	10265	20248306	80685	No intervention
2020-12-04	2327888	9967	21074580	82334	No intervention
2020-12-05	2411839	9782	21907448	83951	No intervention
2020-12-06	2497432	9618	22794922	85593	No intervention
2020-12-07	2584656	9520	23632616	87224	No intervention
2020-12-08	2673612	9323	24523436	88956	No intervention
2020-12-09	2763915	9098	25389028	90303	No intervention
2020-12-10	2855806	8940	26295897	91891	No intervention
2020-12-11	2949254	8734	27206407	93448	No intervention
2020-12-12	3043925	8492	28113702	94671	No intervention
2020-12-13	3140142	8407	29030185	96217	No intervention
2020-12-14	3237771	8177	29921741	97629	No intervention
2020-12-15	3336661	7927	30866675	98890	No intervention
2020-12-16	3436892	7824	31766040	100231	No intervention
2020-12-17	3538413	7571	32682012	101521	No intervention
2020-12-18	3641293	7351	33610280	102880	No intervention
2020-12-19	3745352	7154	34528129	104059	No intervention
2020-12-20	3850455	7039	35421377	105103	No intervention
2020-12-21	3956581	6881	36326794	106126	No intervention
2020-12-22	4063997	6726	37233307	107416	No intervention
2020-12-23	4172545	6473	38125361	108548	No intervention
2020-12-24	4281975	6277	38987132	109430	No intervention
2020-12-25	4392501	6119	39907770	110526	No intervention
2020-12-26	4503780	5832	40780564	111279	No intervention
2020-12-27	4616157	5709	41629525	112377	No intervention
2020-12-28	4729301	5563	42432078	113144	No intervention
2020-12-29	4843324	5316	43228169	114023	No intervention
2020-12-30	4958173	5233	43969673	114849	No intervention
2020-12-31	5073828	5115	44812930	115655	No intervention
2021-01-01	5190255	4879	45597949	116427	No intervention
2021-01-02	5307269	4696	46355984	117014	No intervention
2021-01-03	5425101	4529	47107553	117832	No intervention
2021-01-04	5543378	4283	47867950	118277	No intervention
2021-01-05	5662321	4096	48578080	118943	No intervention
2021-01-06	5781807	3919	49317802	119486	No intervention
2021-01-07	5901940	3732	49962181	120133	No intervention
2021-01-08	6022534	3433	50651045	120594	No intervention
2021-01-09	6143658	3275	51295574	121124	No intervention
2021-01-10	6265085	3082	51909174	121427	No intervention
2021-01-11	6386951	2975	52508036	121866	No intervention
2021-01-12	6509165	2651	53128979	122214	No intervention
2021-01-13	6631686	2466	53710133	122521	No intervention
2021-01-14	6754444	2354	54346852	122758	No intervention
2021-01-15	6877558	2215	54879715	123114	No intervention
2021-01-16	7000994	1972	55430946	123436	No intervention
2021-01-17	7124577	1807	55990608	123583	No intervention
2021-01-18	7248465	1692	56545270	123888	No intervention
2021-01-19	7372455	1453	57042784	123990	No intervention
2021-01-20	7496576	1314	57543835	124121	No intervention
2021-01-21	7620978	1103	58009482	124402	No intervention
2021-01-22	7745360	939	58465214	124382	No intervention
2021-01-23	7869768	708	58943567	124408	No intervention
2021-01-24	7994352	604	59372040	124584	No intervention
2021-01-25	8118868	473	59852367	124516	No intervention
2021-01-26	8243365	327	60276904	124497	No intervention
2021-01-27	8367657	177	60688015	124292	No intervention
2021-01-28	8492149	52	61036385	124492	No intervention
2021-01-29	8616441	2	61461654	124292	No intervention
2021-01-30	8740666	0	61829108	124225	No intervention
2021-01-31	8864942	0	62214830	124276	No intervention
2021-02-01	8989025	0	62559294	124083	No intervention
