date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	124879	102247	149486	NA	Normal (pre-intervention)
2020-09-01	127416	100712	156741	2537	Normal (pre-intervention)
2020-09-02	130021	99591	163874	2605	Normal (pre-intervention)
2020-09-03	132677	98649	171102	2656	Normal (pre-intervention)
2020-09-04	135407	97884	178226	2730	Normal (pre-intervention)
2020-09-05	138206	97234	185249	2799	Normal (pre-intervention)
2020-09-06	141098	96859	192702	2892	Normal (pre-intervention)
2020-09-07	144053	96592	200387	2955	Normal (pre-intervention)
2020-09-08	147106	96210	207765	3053	Normal (pre-intervention)
2020-09-09	150220	95980	216009	3114	Normal (pre-intervention)
2020-09-10	153429	95906	224470	3209	Normal (pre-intervention)
2020-09-11	156722	95726	233025	3293	Normal (pre-intervention)
2020-09-12	160099	95766	242121	3377	Normal (pre-intervention)
2020-09-13	163591	95676	251257	3492	Normal (pre-intervention)
2020-09-14	167161	95667	260807	3570	Normal (pre-intervention)
2020-09-15	170867	95665	271136	3706	Normal (pre-intervention)
2020-09-16	174640	95716	281393	3773	Normal (pre-intervention)
2020-09-17	178536	95700	292338	3896	Normal (pre-intervention)
2020-09-18	182550	95902	303817	4014	Normal (pre-intervention)
2020-09-19	186685	96044	315791	4135	Normal (pre-intervention)
2020-09-20	190931	96366	328176	4246	Normal (pre-intervention)
2020-09-21	195297	96490	341019	4366	Normal (pre-intervention)
2020-09-22	199788	96736	354769	4491	Normal (pre-intervention)
2020-09-23	204404	96860	368922	4616	Normal (pre-intervention)
2020-09-24	209203	97333	384124	4799	Normal (pre-intervention)
2020-09-25	214139	97539	399059	4936	Normal (pre-intervention)
2020-09-26	219224	97655	415743	5085	Normal (pre-intervention)
2020-09-27	224456	97759	432114	5232	Normal (pre-intervention)
2020-09-28	229845	98248	449920	5389	Normal (pre-intervention)
2020-09-29	235403	98473	468617	5558	Normal (pre-intervention)
2020-09-30	241139	98630	487871	5736	Normal (pre-intervention)
2020-10-01	247073	98955	508295	5934	Normal (pre-intervention)
2020-10-02	253189	99255	529572	6116	Normal (pre-intervention)
2020-10-03	259466	99708	552143	6277	Normal (pre-intervention)
2020-10-04	265964	99816	575369	6498	Normal (pre-intervention)
2020-10-05	272640	100021	600823	6676	Normal (pre-intervention)
2020-10-06	279519	100460	625240	6879	Normal (pre-intervention)
2020-10-07	286630	100510	652626	7111	Normal (pre-intervention)
2020-10-08	293973	100952	679997	7343	Normal (pre-intervention)
2020-10-09	301580	101140	709516	7607	Normal (pre-intervention)
2020-10-10	309408	101645	740745	7828	Normal (pre-intervention)
2020-10-11	317497	101769	772947	8089	Normal (pre-intervention)
2020-10-12	325872	102180	807691	8375	Normal (pre-intervention)
2020-10-13	334512	102462	842913	8640	Normal (pre-intervention)
2020-10-14	343430	102917	880062	8918	Normal (pre-intervention)
2020-10-15	352674	103213	916930	9244	Normal (pre-intervention)
2020-10-16	362221	103699	960135	9547	Normal (pre-intervention)
2020-10-17	372077	103965	1001444	9856	Normal (pre-intervention)
2020-10-18	382230	104407	1047169	10153	Normal (pre-intervention)
2020-10-19	392716	104984	1092806	10486	Normal (pre-intervention)
2020-10-20	403572	105357	1139419	10856	Normal (pre-intervention)
