date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	1040462	NA	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3680090	NA	Soc. Dist. + Travel Ban	2950625	4479646
2020-09-01	3731157	51067	Soc. Dist. + Travel Ban	2883331	4671676
2020-09-02	3781628	50471	Soc. Dist. + Travel Ban	2829496	4848941
2020-09-03	3832163	50535	Soc. Dist. + Travel Ban	2782487	5022278
2020-09-04	3883219	51056	Soc. Dist. + Travel Ban	2746195	5187513
2020-09-05	3934209	50990	Soc. Dist. + Travel Ban	2710398	5355963
2020-09-06	3985075	50866	Soc. Dist. + Travel Ban	2677388	5516485
2020-09-07	4035842	50767	Soc. Dist. + Travel Ban	2646471	5680174
2020-09-08	4086195	50353	Soc. Dist. + Travel Ban	2622484	5834428
2020-09-09	4137132	50937	Soc. Dist. + Travel Ban	2600208	5985434
2020-09-10	4187928	50796	Soc. Dist. + Travel Ban	2574311	6148608
2020-09-11	4237985	50057	Soc. Dist. + Travel Ban	2556227	6300992
2020-09-12	4288338	50353	Soc. Dist. + Travel Ban	2541203	6447265
2020-09-13	4338221	49883	Soc. Dist. + Travel Ban	2523753	6601522
2020-09-14	4389505	51284	Soc. Dist. + Travel Ban	2500513	6760125
2020-09-15	4439788	50283	Soc. Dist. + Travel Ban	2489701	6915329
2020-09-16	4490055	50267	Soc. Dist. + Travel Ban	2474149	7075462
2020-09-17	4540848	50793	Soc. Dist. + Travel Ban	2455988	7228518
2020-09-18	4592168	51320	Soc. Dist. + Travel Ban	2447626	7387465
2020-09-19	4643710	51542	Soc. Dist. + Travel Ban	2437432	7542697
2020-09-20	4695213	51503	Soc. Dist. + Travel Ban	2427720	7706575
2020-09-21	4747059	51846	Soc. Dist. + Travel Ban	2417835	7863063
2020-09-22	4798527	51468	Soc. Dist. + Travel Ban	2407315	8029746
2020-09-23	4850475	51948	Soc. Dist. + Travel Ban	2398761	8191088
2020-09-24	4901737	51262	Soc. Dist. + Travel Ban	2395517	8354337
2020-09-25	4953710	51973	Soc. Dist. + Travel Ban	2376169	8511803
2020-09-26	5005515	51805	Soc. Dist. + Travel Ban	2373405	8704040
2020-09-27	5057602	52087	Soc. Dist. + Travel Ban	2365227	8865131
2020-09-28	5109583	51981	Soc. Dist. + Travel Ban	2363234	9048849
2020-09-29	5162630	53047	Soc. Dist. + Travel Ban	2352975	9217088
2020-09-30	5215163	52533	Soc. Dist. + Travel Ban	2343233	9388638
2020-10-01	5268325	53162	Soc. Dist. + Travel Ban	2337499	9573413
2020-10-02	5321227	52902	Soc. Dist. + Travel Ban	2334238	9750818
2020-10-03	5373596	52369	Soc. Dist. + Travel Ban	2323385	9928203
2020-10-04	5426857	53261	Soc. Dist. + Travel Ban	2320871	10116170
2020-10-05	5480267	53410	Soc. Dist. + Travel Ban	2311251	10307320
2020-10-06	5533489	53222	Soc. Dist. + Travel Ban	2310682	10495695
2020-10-07	5586903	53414	Soc. Dist. + Travel Ban	2304683	10688324
2020-10-08	5641864	54961	Soc. Dist. + Travel Ban	2305107	10880817
2020-10-09	5696395	54531	Soc. Dist. + Travel Ban	2286508	11078827
2020-10-10	5751793	55398	Soc. Dist. + Travel Ban	2287724	11287704
2020-10-11	5806751	54958	Soc. Dist. + Travel Ban	2273775	11483953
2020-10-12	5861914	55163	Soc. Dist. + Travel Ban	2268820	11690948
