date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	162165	123879	205465	NA	Normal (pre-intervention)
2020-09-01	164811	120276	215622	2646	Normal (pre-intervention)
2020-09-02	167550	117334	225687	2739	Normal (pre-intervention)
2020-09-03	170338	114771	235600	2788	Normal (pre-intervention)
2020-09-04	173207	112749	245564	2869	Normal (pre-intervention)
2020-09-05	176180	110818	255042	2973	Normal (pre-intervention)
2020-09-06	179207	109229	265119	3027	Normal (pre-intervention)
2020-09-07	182257	107727	274925	3050	Normal (pre-intervention)
2020-09-08	185439	106516	285436	3182	Normal (pre-intervention)
2020-09-09	188612	105435	296307	3173	Normal (pre-intervention)
2020-09-10	191929	104292	306678	3317	Normal (pre-intervention)
2020-09-11	195359	103132	318104	3430	Normal (pre-intervention)
2020-09-12	198895	102285	329650	3536	Normal (pre-intervention)
2020-09-13	202472	101025	341699	3577	Normal (pre-intervention)
2020-09-14	206179	100174	353887	3707	Normal (pre-intervention)
2020-09-15	209996	99475	366791	3817	Normal (pre-intervention)
2020-09-16	213941	98989	379960	3945	Normal (pre-intervention)
2020-09-17	218014	98553	394279	4073	Normal (pre-intervention)
2020-09-18	222197	97885	409775	4183	Normal (pre-intervention)
2020-09-19	226474	97151	425382	4277	Normal (pre-intervention)
2020-09-20	230892	96631	441267	4418	Normal (pre-intervention)
2020-09-21	235472	96120	458192	4580	Normal (pre-intervention)
2020-09-22	240131	95910	476524	4659	Normal (pre-intervention)
2020-09-23	244924	95088	495550	4793	Normal (pre-intervention)
2020-09-24	249892	94687	515411	4968	Normal (pre-intervention)
2020-09-25	255010	94110	536466	5118	Normal (pre-intervention)
2020-09-26	260316	93821	559132	5306	Normal (pre-intervention)
2020-09-27	265782	93228	581485	5466	Normal (pre-intervention)
2020-09-28	271480	93222	605949	5698	Normal (pre-intervention)
2020-09-29	277338	92303	630864	5858	Normal (pre-intervention)
2020-09-30	283417	91998	658981	6079	Normal (pre-intervention)
2020-10-01	289705	91814	688250	6288	Normal (pre-intervention)
2020-10-02	296205	91519	715631	6500	Normal (pre-intervention)
2020-10-03	302942	91703	749097	6737	Normal (pre-intervention)
2020-10-04	309867	91329	782240	6925	Normal (pre-intervention)
2020-10-05	317080	91317	816994	7213	Normal (pre-intervention)
