date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	136571	99760	178926	NA	Normal (pre-intervention)
2020-09-01	138409	95896	188430	1838	Normal (pre-intervention)
2020-09-02	140305	92635	197496	1896	Normal (pre-intervention)
2020-09-03	142243	89609	206347	1938	Normal (pre-intervention)
2020-09-04	144277	87425	214776	2034	Normal (pre-intervention)
2020-09-05	146338	85345	223534	2061	Normal (pre-intervention)
2020-09-06	148469	83504	231940	2131	Normal (pre-intervention)
2020-09-07	150662	81446	240554	2193	Normal (pre-intervention)
2020-09-08	152924	79980	249295	2262	Normal (pre-intervention)
2020-09-09	155309	78595	258453	2385	Normal (pre-intervention)
2020-09-10	157687	77228	268185	2378	Normal (pre-intervention)
2020-09-11	160159	76220	277354	2472	Normal (pre-intervention)
2020-09-12	162705	74928	287299	2546	Normal (pre-intervention)
2020-09-13	165323	73753	297817	2618	Normal (pre-intervention)
2020-09-14	168039	72868	308032	2716	Normal (pre-intervention)
2020-09-15	170874	71908	319895	2835	Normal (pre-intervention)
2020-09-16	173752	70787	331080	2878	Normal (pre-intervention)
2020-09-17	176757	70283	343010	3005	Normal (pre-intervention)
2020-09-18	179864	69674	355566	3107	Normal (pre-intervention)
2020-09-19	183049	69239	369100	3185	Normal (pre-intervention)
2020-09-20	186313	68560	382577	3264	Normal (pre-intervention)
2020-09-21	189729	68223	397442	3416	Normal (pre-intervention)
2020-09-22	193272	67468	413187	3543	Normal (pre-intervention)
2020-09-23	196972	66999	429380	3700	Normal (pre-intervention)
2020-09-24	200779	66579	448094	3807	Normal (pre-intervention)
2020-09-25	204732	66096	466342	3953	Normal (pre-intervention)
2020-09-26	208858	65218	485497	4126	Normal (pre-intervention)
2020-09-27	213072	64674	505828	4214	Normal (pre-intervention)
2020-09-28	217487	64119	527645	4415	Normal (pre-intervention)
2020-09-29	222102	63708	550784	4615	Normal (pre-intervention)
2020-09-30	226861	63288	575916	4759	Normal (pre-intervention)
2020-10-01	231866	62783	602198	5005	Normal (pre-intervention)
2020-10-02	237067	62292	629557	5201	Normal (pre-intervention)
2020-10-03	242430	61908	657815	5363	Normal (pre-intervention)
2020-10-04	248043	61110	690631	5613	Normal (pre-intervention)
2020-10-05	253863	60522	724028	5820	Normal (pre-intervention)
2020-10-06	259986	60279	757760	6123	Normal (pre-intervention)
2020-10-07	266376	59652	794882	6390	Normal (pre-intervention)
2020-10-08	273068	59259	833984	6692	Normal (pre-intervention)
2020-10-09	279996	58713	873888	6928	Normal (pre-intervention)
2020-10-10	287245	58412	919752	7249	Normal (pre-intervention)
2020-10-11	294782	58074	967476	7537	Normal (pre-intervention)
