date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	39385	27348	53211	NA	Moderate return
2020-09-01	40241	26287	56600	856	Moderate return
2020-09-02	41102	25395	59812	861	Moderate return
2020-09-03	41969	24645	62989	867	Moderate return
2020-09-04	42839	24050	66029	870	Moderate return
2020-09-05	43719	23462	69123	880	Moderate return
2020-09-06	44615	22918	72083	896	Moderate return
2020-09-07	45526	22515	75141	911	Moderate return
2020-09-08	46433	22008	78164	907	Moderate return
2020-09-09	47360	21778	81211	927	Moderate return
2020-09-10	48284	21415	84348	924	Moderate return
2020-09-11	49242	21114	87461	958	Moderate return
2020-09-12	50203	20893	90661	961	Moderate return
2020-09-13	51182	20562	93999	979	Moderate return
2020-09-14	52176	20317	97294	994	Moderate return
2020-09-15	53169	20052	100589	993	Moderate return
2020-09-16	54198	19849	104083	1029	Moderate return
2020-09-17	55232	19748	107700	1034	Moderate return
2020-09-18	56294	19515	111496	1062	Moderate return
2020-09-19	57344	19275	115173	1050	Moderate return
2020-09-20	58421	19154	119005	1077	Moderate return
2020-09-21	59529	18919	122941	1108	Moderate return
2020-09-22	60627	18842	126953	1098	Moderate return
2020-09-23	61763	18745	131094	1136	Moderate return
2020-09-24	62916	18557	135272	1153	Moderate return
2020-09-25	64086	18379	139622	1170	Moderate return
2020-09-26	65284	18343	144277	1198	Moderate return
2020-09-27	66498	18177	148897	1214	Moderate return
2020-09-28	67726	18012	153757	1228	Moderate return
2020-09-29	68985	17881	158932	1259	Moderate return
2020-09-30	70252	17705	164207	1267	Moderate return
2020-10-01	71542	17668	169264	1290	Moderate return
2020-10-02	72871	17543	175115	1329	Moderate return
2020-10-03	74211	17558	180370	1340	Moderate return
2020-10-04	75588	17413	186190	1377	Moderate return
2020-10-05	76961	17372	192238	1373	Moderate return
2020-10-06	78380	17473	198035	1419	Moderate return
2020-10-07	79832	17433	204334	1452	Moderate return
2020-10-08	81324	17377	211193	1492	Moderate return
2020-10-09	82807	17346	217834	1483	Moderate return
2020-10-10	84355	17335	225148	1548	Moderate return
2020-10-11	85935	17253	231949	1580	Moderate return
2020-10-12	87530	17261	239874	1595	Moderate return
2020-10-13	89170	17243	247924	1640	Moderate return
2020-10-14	90828	17191	255771	1658	Moderate return
2020-10-15	92558	17137	264109	1730	Moderate return
2020-10-16	94304	17042	273073	1746	Moderate return
2020-10-17	96093	17016	281878	1789	Moderate return
2020-10-18	97897	16988	291223	1804	Moderate return
2020-10-19	99751	16793	300697	1854	Moderate return
2020-10-20	101663	16788	311006	1912	Moderate return
2020-10-21	103606	16687	321135	1943	Moderate return
2020-10-22	105617	16584	331616	2011	Moderate return
2020-10-23	107653	16613	342509	2036	Moderate return
2020-10-24	109744	16440	353454	2091	Moderate return
2020-10-25	111888	16327	365767	2144	Moderate return
2020-10-26	114057	16320	377851	2169	Moderate return
2020-10-27	116295	16228	391041	2238	Moderate return
2020-10-28	118577	16147	403570	2282	Moderate return
2020-10-29	120928	16009	417610	2351	Moderate return
2020-10-30	123347	16032	431153	2419	Moderate return
2020-10-31	125845	15898	445786	2498	Moderate return
2020-11-01	128361	15833	460870	2516	Moderate return
2020-11-02	130945	15787	475573	2584	Moderate return
2020-11-03	133613	15711	492236	2668	Moderate return
2020-11-04	136326	15583	507975	2713	Moderate return
2020-11-05	139123	15472	524642	2797	Moderate return
2020-11-06	141989	15360	543280	2866	Moderate return
2020-11-07	144936	15243	561068	2947	Moderate return
2020-11-08	147948	15175	578528	3012	Moderate return
2020-11-09	151054	15101	599509	3106	Moderate return
2020-11-10	154236	14830	620287	3182	Moderate return
2020-11-11	157496	14786	640727	3260	Moderate return
2020-11-12	160835	14737	661289	3339	Moderate return
2020-11-13	164294	14699	684454	3459	Moderate return
2020-11-14	167816	14554	706801	3522	Moderate return
2020-11-15	171439	14394	730686	3623	Moderate return
2020-11-16	175163	14298	756125	3724	Moderate return
2020-11-17	178984	14210	781748	3821	Moderate return
2020-11-18	182903	14098	807230	3919	Moderate return
2020-11-19	186934	14017	834269	4031	Moderate return
2020-11-20	191052	13980	862560	4118	Moderate return
2020-11-21	195312	13855	891834	4260	Moderate return
2020-11-22	199671	13682	921143	4359	Moderate return
