stat	value
thetaS_last_obs_p_mean	0.9973015
thetaI_last_obs_p_mean	0.0005854071
thetaR_last_obs_p_mean	0.002113081
thetaS_last_obs_p_ci_low	0.9970929
thetaS_last_obs_p_ci_med	0.9973022
thetaS_last_obs_p_ci_up	0.9975051
thetaI_last_obs_p_ci_low	0.0004917906
thetaI_last_obs_p_ci_med	0.0005844766
thetaI_last_obs_p_ci_up	0.0006842339
thetaR_last_obs_p_ci_low	0.001933783
thetaR_last_obs_p_ci_med	0.002112096
thetaR_last_obs_p_ci_up	0.002297537
R0_p_mean	1.368624
R0_p_ci_low	0.8677125
R0_p_ci_med	1.310145
R0_p_ci_up	2.23088
gamma_p_mean	0.06491405
gamma_p_ci_low	0.01812456
gamma_p_ci_med	0.0637876
gamma_p_ci_up	0.1191058
beta_p_mean	0.08467062
beta_p_ci_low	0.02752829
beta_p_ci_med	0.08387473
beta_p_ci_up	0.1473106
incidence_mean	0.01213035
incidence_ci_low	0.00131606
incidence_ci_median	0.005785724
incidence_ci_up	0.06398551
thetaI_tp1_mean	0.002280434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002542154
thetaI_tp1_ci_up	0.01787251
thetaR_tp1_mean	0.01078793
thetaR_tp1_ci_low	0.001263099
thetaR_tp1_ci_med	0.006515845
thetaR_tp1_ci_up	0.0478379
Y_tp1_mean	0.002280932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002520808
Y_tp1_ci_up	0.0179111
R_tp1_mean	0.01078846
R_tp1_ci_low	0.001256026
R_tp1_ci_med	0.006520771
R_tp1_ci_up	0.04789032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078793
thetaR_max_ci_low	0.001263099
thetaR_max_ci_med	0.006515845
thetaR_max_ci_up	0.0478379
cumInf_mean	0.01306836
cumInf_ci_low	0.001290676
cumInf_ci_med	0.006948657
cumInf_ci_up	0.06485592
dthetaI_tp1_date	02/01/21
first_tp_mean	08/25/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/01/21
second_tp_mean	08/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/01/21
end_p_mean	01/12/21
end_p_ci_low	10/19/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
