date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	54162	41040	68752	NA	Cautious return
2020-09-01	55172	39934	72416	1010	Cautious return
2020-09-02	56175	38993	75863	1003	Cautious return
2020-09-03	57179	38212	79075	1004	Cautious return
2020-09-04	58188	37564	82475	1009	Cautious return
2020-09-05	59179	36924	85669	991	Cautious return
2020-09-06	60165	36401	88567	986	Cautious return
2020-09-07	61149	35958	91804	984	Cautious return
2020-09-08	62126	35528	94762	977	Cautious return
2020-09-09	63107	35137	97711	981	Cautious return
2020-09-10	64082	34705	100881	975	Cautious return
2020-09-11	65036	34417	103698	954	Cautious return
2020-09-12	66009	34119	106682	973	Cautious return
2020-09-13	66974	33870	109697	965	Cautious return
2020-09-14	67928	33583	112696	954	Cautious return
2020-09-15	68884	33423	115708	956	Cautious return
2020-09-16	69840	33173	118650	956	Cautious return
2020-09-17	70792	32973	121528	952	Cautious return
2020-09-18	71732	32768	124657	940	Cautious return
2020-09-19	72687	32677	127565	955	Cautious return
2020-09-20	73627	32395	130702	940	Cautious return
2020-09-21	74554	32229	133830	927	Cautious return
2020-09-22	75483	32067	136829	929	Cautious return
2020-09-23	76421	31915	139704	938	Cautious return
2020-09-24	77372	31794	142617	951	Cautious return
2020-09-25	78317	31644	145801	945	Cautious return
2020-09-26	79242	31598	148909	925	Cautious return
2020-09-27	80169	31491	151873	927	Cautious return
2020-09-28	81107	31434	155030	938	Cautious return
2020-09-29	82038	31277	158350	931	Cautious return
2020-09-30	82976	31197	161255	938	Cautious return
2020-10-01	83901	31140	164603	925	Cautious return
2020-10-02	84824	31058	167769	923	Cautious return
2020-10-03	85755	30964	171038	931	Cautious return
2020-10-04	86686	30856	174511	931	Cautious return
2020-10-05	87627	30727	177850	941	Cautious return
2020-10-06	88552	30712	181671	925	Cautious return
2020-10-07	89480	30640	184713	928	Cautious return
2020-10-08	90429	30501	188422	949	Cautious return
2020-10-09	91377	30450	191874	948	Cautious return
2020-10-10	92330	30396	195470	953	Cautious return
2020-10-11	93284	30401	199186	954	Cautious return
2020-10-12	94234	30431	202950	950	Cautious return
2020-10-13	95171	30469	206497	937	Cautious return
2020-10-14	96120	30340	210249	949	Cautious return
2020-10-15	97073	30350	214263	953	Cautious return
2020-10-16	98043	30415	217995	970	Cautious return
2020-10-17	99002	30318	222035	959	Cautious return
2020-10-18	99963	30424	225961	961	Cautious return
