stat	value
thetaS_last_obs_p_mean	0.9966046
thetaI_last_obs_p_mean	0.0006867787
thetaR_last_obs_p_mean	0.002708602
thetaS_last_obs_p_ci_low	0.996364
thetaS_last_obs_p_ci_med	0.9966056
thetaS_last_obs_p_ci_up	0.9968392
thetaI_last_obs_p_ci_low	0.0005814365
thetaI_last_obs_p_ci_med	0.0006859135
thetaI_last_obs_p_ci_up	0.0007974273
thetaR_last_obs_p_ci_low	0.002500596
thetaR_last_obs_p_ci_med	0.00270756
thetaR_last_obs_p_ci_up	0.002922677
R0_p_mean	1.318349
R0_p_ci_low	0.9220783
R0_p_ci_med	1.276975
R0_p_ci_up	1.970174
gamma_p_mean	0.08652006
gamma_p_ci_low	0.03010294
gamma_p_ci_med	0.08623111
gamma_p_ci_up	0.145037
beta_p_mean	0.1103194
beta_p_ci_low	0.04472854
beta_p_ci_med	0.1102771
beta_p_ci_up	0.1768331
incidence_mean	0.01563607
incidence_ci_low	0.002251945
incidence_ci_median	0.007890822
incidence_ci_up	0.07963191
thetaI_tp1_mean	0.0006683376
thetaI_tp1_ci_low	0.0005812271
thetaI_tp1_ci_med	0.0006677619
thetaI_tp1_ci_up	0.0007585648
thetaR_tp1_mean	0.001521823
thetaR_tp1_ci_low	0.001390828
thetaR_tp1_ci_med	0.001521338
thetaR_tp1_ci_up	0.001656986
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007670697
R_tp1_ci_low	0.002331329
R_tp1_ci_med	0.005536392
R_tp1_ci_up	0.02621836
thetaI_tp2_mean	0.000740825
thetaI_tp2_ci_low	0.0006500893
thetaI_tp2_ci_med	0.0007401622
thetaI_tp2_ci_up	0.0008356072
thetaR_tp2_mean	0.001956288
thetaR_tp2_ci_low	0.001807768
thetaR_tp2_ci_med	0.001955448
thetaR_tp2_ci_up	0.00210893
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01437184
thetaR_max_ci_low	0.001937089
thetaR_max_ci_med	0.008734676
thetaR_max_ci_up	0.06369567
cumInf_mean	0.01653504
cumInf_ci_low	0.001956226
cumInf_ci_med	0.009063712
cumInf_ci_up	0.08079353
dthetaI_tp1_date	08/12/20
first_tp_mean	08/20/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/24/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/01/21
end_p_mean	01/09/21
end_p_ci_low	10/18/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
