date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	136614	99688	179080	NA	Moderate return
2020-09-01	137977	95731	187715	1363	Moderate return
2020-09-02	139379	92110	195769	1402	Moderate return
2020-09-03	140733	89156	203279	1354	Moderate return
2020-09-04	142099	86584	210582	1366	Moderate return
2020-09-05	143472	83957	217843	1373	Moderate return
2020-09-06	144817	82147	224516	1345	Moderate return
2020-09-07	146174	80131	231043	1357	Moderate return
2020-09-08	147520	78160	237454	1346	Moderate return
2020-09-09	148864	76600	244081	1344	Moderate return
2020-09-10	150219	75375	250244	1355	Moderate return
2020-09-11	151552	73751	256645	1333	Moderate return
2020-09-12	152906	72535	263355	1354	Moderate return
2020-09-13	154205	71247	269650	1299	Moderate return
2020-09-14	155524	69989	275347	1319	Moderate return
2020-09-15	156921	69309	282051	1397	Moderate return
2020-09-16	158247	68368	288542	1326	Moderate return
2020-09-17	159615	67462	295031	1368	Moderate return
2020-09-18	160957	66653	300899	1342	Moderate return
2020-09-19	162322	65799	307554	1365	Moderate return
2020-09-20	163684	65035	313646	1362	Moderate return
2020-09-21	165008	64169	320002	1324	Moderate return
2020-09-22	166318	63647	326865	1310	Moderate return
2020-09-23	167627	62616	333033	1309	Moderate return
2020-09-24	168958	62006	339588	1331	Moderate return
2020-09-25	170316	61078	346754	1358	Moderate return
2020-09-26	171693	60312	353250	1377	Moderate return
2020-09-27	173033	59905	360191	1340	Moderate return
2020-09-28	174412	58883	366758	1379	Moderate return
2020-09-29	175818	58249	374582	1406	Moderate return
2020-09-30	177220	57361	381063	1402	Moderate return
2020-10-01	178600	56991	388473	1380	Moderate return
2020-10-02	180030	55977	396506	1430	Moderate return
2020-10-03	181441	55348	403287	1411	Moderate return
2020-10-04	182839	54769	410447	1398	Moderate return
2020-10-05	184278	53923	419224	1439	Moderate return
2020-10-06	185738	53443	427051	1460	Moderate return
2020-10-07	187210	52731	434911	1472	Moderate return
2020-10-08	188683	52158	443560	1473	Moderate return
2020-10-09	190172	51716	451843	1489	Moderate return
2020-10-10	191658	50667	460034	1486	Moderate return
2020-10-11	193191	50264	468575	1533	Moderate return
2020-10-12	194691	49396	477549	1500	Moderate return
2020-10-13	196269	48716	486821	1578	Moderate return
2020-10-14	197791	48279	496179	1522	Moderate return
2020-10-15	199333	47640	505529	1542	Moderate return
2020-10-16	200927	47116	514400	1594	Moderate return
2020-10-17	202503	46054	525195	1576	Moderate return
2020-10-18	204117	45985	534449	1614	Moderate return
2020-10-19	205756	45109	544340	1639	Moderate return
2020-10-20	207452	44514	554319	1696	Moderate return
2020-10-21	209150	43806	565421	1698	Moderate return
2020-10-22	210843	43324	576497	1693	Moderate return
2020-10-23	212591	42715	587659	1748	Moderate return
2020-10-24	214375	41997	598844	1784	Moderate return
2020-10-25	216156	41537	610620	1781	Moderate return
2020-10-26	218019	41042	621665	1863	Moderate return
2020-10-27	219862	40434	633830	1843	Moderate return
2020-10-28	221725	39704	645819	1863	Moderate return
2020-10-29	223601	39245	658996	1876	Moderate return
2020-10-30	225512	38749	670538	1911	Moderate return
2020-10-31	227421	38066	683928	1909	Moderate return
2020-11-01	229368	37810	698095	1947	Moderate return
2020-11-02	231371	37010	709861	2003	Moderate return
2020-11-03	233401	36539	724879	2030	Moderate return
2020-11-04	235505	35859	738554	2104	Moderate return
2020-11-05	237587	35709	753304	2082	Moderate return
2020-11-06	239770	35033	766907	2183	Moderate return
2020-11-07	241966	34510	783265	2196	Moderate return
2020-11-08	244193	33766	797913	2227	Moderate return
2020-11-09	246451	33468	812896	2258	Moderate return
2020-11-10	248812	32829	829541	2361	Moderate return
2020-11-11	251157	32300	846387	2345	Moderate return
2020-11-12	253558	31778	863356	2401	Moderate return
2020-11-13	256042	31315	883526	2484	Moderate return
2020-11-14	258496	30751	901781	2454	Moderate return
2020-11-15	261047	30089	920290	2551	Moderate return
2020-11-16	263614	29698	938301	2567	Moderate return
