date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	5096	NA	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	39385	NA	Soc. Dist. + Travel Ban	27348	53211
2020-09-01	40241	856	Soc. Dist. + Travel Ban	26287	56600
2020-09-02	41102	861	Soc. Dist. + Travel Ban	25395	59812
2020-09-03	41969	867	Soc. Dist. + Travel Ban	24645	62989
2020-09-04	42839	870	Soc. Dist. + Travel Ban	24050	66029
2020-09-05	43719	880	Soc. Dist. + Travel Ban	23462	69123
2020-09-06	44615	896	Soc. Dist. + Travel Ban	22918	72083
2020-09-07	45526	911	Soc. Dist. + Travel Ban	22515	75141
2020-09-08	46433	907	Soc. Dist. + Travel Ban	22008	78164
2020-09-09	47360	927	Soc. Dist. + Travel Ban	21778	81211
2020-09-10	48284	924	Soc. Dist. + Travel Ban	21415	84348
2020-09-11	49242	958	Soc. Dist. + Travel Ban	21114	87461
2020-09-12	50203	961	Soc. Dist. + Travel Ban	20893	90661
2020-09-13	51182	979	Soc. Dist. + Travel Ban	20562	93999
