date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	426590	370514	486138	NA	Cautious return
2020-09-01	429642	364907	498899	3052	Cautious return
2020-09-02	432535	360547	510496	2893	Cautious return
2020-09-03	435370	356810	521730	2835	Cautious return
2020-09-04	438077	353030	531855	2707	Cautious return
2020-09-05	440728	349799	541546	2651	Cautious return
2020-09-06	443302	347122	551256	2574	Cautious return
2020-09-07	445774	344507	559846	2472	Cautious return
2020-09-08	448187	341895	567984	2413	Cautious return
2020-09-09	450529	339615	576291	2342	Cautious return
2020-09-10	452757	337812	583797	2228	Cautious return
2020-09-11	454967	335754	592414	2210	Cautious return
2020-09-12	457110	334250	598405	2143	Cautious return
2020-09-13	459173	332478	606236	2063	Cautious return
2020-09-14	461193	330913	613807	2020	Cautious return
2020-09-15	463025	329085	619904	1832	Cautious return
2020-09-16	464889	328403	626868	1864	Cautious return
2020-09-17	466702	326338	632940	1813	Cautious return
2020-09-18	468415	325470	639552	1713	Cautious return
2020-09-19	470024	324041	645589	1609	Cautious return
2020-09-20	471650	322897	650809	1626	Cautious return
2020-09-21	473189	321695	656416	1539	Cautious return
2020-09-22	474717	320620	661867	1528	Cautious return
2020-09-23	476233	319300	667789	1516	Cautious return
2020-09-24	477669	318295	673393	1436	Cautious return
2020-09-25	479064	317214	678417	1395	Cautious return
2020-09-26	480449	316057	683860	1385	Cautious return
2020-09-27	481731	315056	688779	1282	Cautious return
2020-09-28	483049	314250	693301	1318	Cautious return
2020-09-29	484262	312704	698737	1213	Cautious return
2020-09-30	485452	311952	703463	1190	Cautious return
2020-10-01	486610	311397	707945	1158	Cautious return
2020-10-02	487787	310511	713355	1177	Cautious return
2020-10-03	488883	309170	717151	1096	Cautious return
2020-10-04	489974	308482	721026	1091	Cautious return
2020-10-05	491006	307555	725950	1032	Cautious return
2020-10-06	492054	306792	729645	1048	Cautious return
2020-10-07	492984	305583	734192	930	Cautious return
2020-10-08	493985	305254	738526	1001	Cautious return
2020-10-09	495019	304327	742346	1034	Cautious return
2020-10-10	495883	303305	746552	864	Cautious return
2020-10-11	496734	302850	750378	851	Cautious return
2020-10-12	497567	302111	754544	833	Cautious return
2020-10-13	498368	300714	758423	801	Cautious return
2020-10-14	499195	299868	762013	827	Cautious return
2020-10-15	500020	298975	765918	825	Cautious return
2020-10-16	500807	297791	769956	787	Cautious return
2020-10-17	501615	296875	772994	808	Cautious return
2020-10-18	502368	295997	777338	753	Cautious return
