date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	791835	690062	899879	NA	Cautious return
2020-09-01	799478	681173	925226	7643	Cautious return
2020-09-02	807061	674210	950172	7583	Cautious return
2020-09-03	814399	668286	972214	7338	Cautious return
2020-09-04	821781	663433	994491	7382	Cautious return
2020-09-05	828988	659420	1014508	7207	Cautious return
2020-09-06	836241	654765	1035650	7253	Cautious return
2020-09-07	843273	651590	1054720	7032	Cautious return
2020-09-08	850210	648601	1073944	6937	Cautious return
2020-09-09	857049	645292	1092994	6839	Cautious return
2020-09-10	863808	642557	1110151	6759	Cautious return
2020-09-11	870404	640756	1129477	6596	Cautious return
2020-09-12	876878	639045	1147025	6474	Cautious return
2020-09-13	883315	636862	1164750	6437	Cautious return
2020-09-14	889521	635212	1180325	6206	Cautious return
2020-09-15	895782	633590	1198516	6261	Cautious return
2020-09-16	901987	631911	1214377	6205	Cautious return
2020-09-17	908082	630630	1230812	6095	Cautious return
2020-09-18	914056	629262	1247062	5974	Cautious return
2020-09-19	919902	627571	1262766	5846	Cautious return
2020-09-20	925632	626879	1277686	5730	Cautious return
2020-09-21	931440	625144	1293037	5808	Cautious return
2020-09-22	937144	624998	1309174	5704	Cautious return
2020-09-23	942631	624054	1324219	5487	Cautious return
2020-09-24	948123	623149	1338137	5492	Cautious return
2020-09-25	953543	622440	1352474	5420	Cautious return
2020-09-26	958936	621572	1366209	5393	Cautious return
2020-09-27	964182	621109	1380243	5246	Cautious return
2020-09-28	969347	620222	1394265	5165	Cautious return
2020-09-29	974371	619133	1409361	5024	Cautious return
2020-09-30	979434	619302	1422368	5063	Cautious return
2020-10-01	984286	617889	1435980	4852	Cautious return
2020-10-02	989230	618046	1449624	4944	Cautious return
2020-10-03	994026	617843	1462157	4796	Cautious return
2020-10-04	998864	617021	1473761	4838	Cautious return
2020-10-05	1003626	616449	1488923	4762	Cautious return
2020-10-06	1008322	616018	1502939	4696	Cautious return
2020-10-07	1012919	615366	1515741	4597	Cautious return
2020-10-08	1017422	615253	1528128	4503	Cautious return
2020-10-09	1021908	614253	1540550	4486	Cautious return
2020-10-10	1026330	614305	1553723	4422	Cautious return
2020-10-11	1030678	613441	1565373	4348	Cautious return
2020-10-12	1035014	613114	1578889	4336	Cautious return
2020-10-13	1039331	613137	1591454	4317	Cautious return
2020-10-14	1043488	613520	1601633	4157	Cautious return
2020-10-15	1047702	612468	1613560	4214	Cautious return
2020-10-16	1051721	611707	1625816	4019	Cautious return
2020-10-17	1055823	611955	1638442	4102	Cautious return
2020-10-18	1059848	611563	1650209	4025	Cautious return
2020-10-19	1063806	610899	1661619	3958	Cautious return
2020-10-20	1067732	611107	1673148	3926	Cautious return
2020-10-21	1071678	610167	1685213	3946	Cautious return
2020-10-22	1075474	610253	1697812	3796	Cautious return
2020-10-23	1079203	609473	1709626	3729	Cautious return
2020-10-24	1082971	610015	1719678	3768	Cautious return
2020-10-25	1086732	609474	1731840	3761	Cautious return
2020-10-26	1090396	609134	1742683	3664	Cautious return
2020-10-27	1094008	608876	1754083	3612	Cautious return
2020-10-28	1097464	608551	1765822	3456	Cautious return
2020-10-29	1101080	607284	1775460	3616	Cautious return
2020-10-30	1104499	607152	1787537	3419	Cautious return
2020-10-31	1107804	606666	1796048	3305	Cautious return
2020-11-01	1111177	605120	1807943	3373	Cautious return
2020-11-02	1114457	604787	1819708	3280	Cautious return
2020-11-03	1117698	604296	1827755	3241	Cautious return
2020-11-04	1121085	603542	1840316	3387	Cautious return
2020-11-05	1124276	604022	1850015	3191	Cautious return
2020-11-06	1127340	602829	1862481	3064	Cautious return
2020-11-07	1130569	603295	1872243	3229	Cautious return
2020-11-08	1133811	602516	1882215	3242	Cautious return
2020-11-09	1136870	602519	1892216	3059	Cautious return
2020-11-10	1139897	601619	1902448	3027	Cautious return
2020-11-11	1143060	600602	1914013	3163	Cautious return
2020-11-12	1145987	601177	1924925	2927	Cautious return
2020-11-13	1148917	601070	1933950	2930	Cautious return
2020-11-14	1151796	600175	1944570	2879	Cautious return
2020-11-15	1154778	599002	1955188	2982	Cautious return
2020-11-16	1157681	599286	1965912	2903	Cautious return
2020-11-17	1160539	598361	1975566	2858	Cautious return
2020-11-18	1163470	598683	1986224	2931	Cautious return
2020-11-19	1166285	597463	1997643	2815	Cautious return
2020-11-20	1169098	597198	2008322	2813	Cautious return
2020-11-21	1171759	596635	2017435	2661	Cautious return
2020-11-22	1174457	595776	2028652	2698	Cautious return
2020-11-23	1177099	595403	2040764	2642	Cautious return
2020-11-24	1179608	595845	2048605	2509	Cautious return
2020-11-25	1182270	594683	2057670	2662	Cautious return
2020-11-26	1184835	593762	2065851	2565	Cautious return
2020-11-27	1187407	593502	2077782	2572	Cautious return
2020-11-28	1190171	592749	2086856	2764	Cautious return
2020-11-29	1192683	592042	2097961	2512	Cautious return
2020-11-30	1195193	590146	2107057	2510	Cautious return
2020-12-01	1197700	589969	2116477	2507	Cautious return
2020-12-02	1200181	589591	2125525	2481	Cautious return
2020-12-03	1202627	588777	2135928	2446	Cautious return
2020-12-04	1205077	587517	2145390	2450	Cautious return
2020-12-05	1207487	586306	2155381	2410	Cautious return
2020-12-06	1209876	585802	2162472	2389	Cautious return
2020-12-07	1212219	585773	2174494	2343	Cautious return
2020-12-08	1214533	583871	2183794	2314	Cautious return
2020-12-09	1216783	583713	2192808	2250	Cautious return
2020-12-10	1219116	582155	2201408	2333	Cautious return
2020-12-11	1221411	581818	2211499	2295	Cautious return
2020-12-12	1223712	580426	2220848	2301	Cautious return
2020-12-13	1225913	579362	2234497	2201	Cautious return
2020-12-14	1228197	579444	2241882	2284	Cautious return
2020-12-15	1230481	577605	2250763	2284	Cautious return
2020-12-16	1232601	576564	2262716	2120	Cautious return
2020-12-17	1234722	575667	2271115	2121	Cautious return
2020-12-18	1236785	574322	2280967	2063	Cautious return
2020-12-19	1239081	574226	2291830	2296	Cautious return
2020-12-20	1241232	572718	2300623	2151	Cautious return
2020-12-21	1243282	571591	2308507	2050	Cautious return
2020-12-22	1245467	572122	2317132	2185	Cautious return
2020-12-23	1247453	571494	2326965	1986	Cautious return
2020-12-24	1249599	569404	2336902	2146	Cautious return
2020-12-25	1251574	569070	2347083	1975	Cautious return
2020-12-26	1253603	567977	2355974	2029	Cautious return
2020-12-27	1255664	567639	2364773	2061	Cautious return
2020-12-28	1257557	567045	2375296	1893	Cautious return
2020-12-29	1259627	565053	2383536	2070	Cautious return
2020-12-30	1261616	564325	2392500	1989	Cautious return
2020-12-31	1263609	563069	2403954	1993	Cautious return
2021-01-01	1265513	560660	2412144	1904	Cautious return
2021-01-02	1267517	561380	2422476	2004	Cautious return
2021-01-03	1269431	560104	2428279	1914	Cautious return
2021-01-04	1271274	558834	2436403	1843	Cautious return
2021-01-05	1273184	558476	2449320	1910	Cautious return
2021-01-06	1274940	557437	2458667	1756	Cautious return
2021-01-07	1276781	555738	2467770	1841	Cautious return
2021-01-08	1278736	554095	2478847	1955	Cautious return
2021-01-09	1280481	551551	2488071	1745	Cautious return
2021-01-10	1282242	550918	2498354	1761	Cautious return
2021-01-11	1284051	550627	2506243	1809	Cautious return
2021-01-12	1285862	548939	2516056	1811	Cautious return
2021-01-13	1287621	548938	2526587	1759	Cautious return
2021-01-14	1289399	547734	2534144	1778	Cautious return
2021-01-15	1291123	545096	2541693	1724	Cautious return
2021-01-16	1292818	546598	2553445	1695	Cautious return
2021-01-17	1294574	543701	2565300	1756	Cautious return
2021-01-18	1296285	544274	2574525	1711	Cautious return
2021-01-19	1298012	541948	2580854	1727	Cautious return
2021-01-20	1299608	540381	2590962	1596	Cautious return
2021-01-21	1301316	539452	2599718	1708	Cautious return
2021-01-22	1302973	537971	2608013	1657	Cautious return
2021-01-23	1304565	537898	2615673	1592	Cautious return
2021-01-24	1306156	535881	2627850	1591	Cautious return
2021-01-25	1307702	535459	2634304	1546	Cautious return
2021-01-26	1309227	534147	2639857	1525	Cautious return
2021-01-27	1310836	532585	2650839	1609	Cautious return
2021-01-28	1312537	531355	2660321	1701	Cautious return
2021-01-29	1314210	531158	2668846	1673	Cautious return
2021-01-30	1315746	528810	2679318	1536	Cautious return
2021-01-31	1317390	527927	2686215	1644	Cautious return
2021-02-01	1318936	526766	2697126	1546	Cautious return
