date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	136643	99817	178969	NA	No intervention
2020-09-01	138498	95827	188505	1855	No intervention
2020-09-02	140395	92559	197652	1897	No intervention
2020-09-03	142353	89919	206175	1958	No intervention
2020-09-04	144400	87539	214867	2047	No intervention
2020-09-05	146485	85356	223783	2085	No intervention
2020-09-06	148615	83392	231883	2130	No intervention
2020-09-07	150812	81755	240209	2197	No intervention
2020-09-08	153071	80139	249362	2259	No intervention
2020-09-09	155395	78789	258853	2324	No intervention
2020-09-10	157793	77570	267506	2398	No intervention
2020-09-11	160246	76043	276819	2453	No intervention
2020-09-12	162820	74963	286933	2574	No intervention
2020-09-13	165439	73861	297046	2619	No intervention
2020-09-14	168186	73053	306976	2747	No intervention
2020-09-15	170974	72102	318781	2788	No intervention
2020-09-16	173881	71131	330526	2907	No intervention
2020-09-17	176882	70566	343147	3001	No intervention
2020-09-18	179954	69827	356036	3072	No intervention
2020-09-19	183150	69057	369622	3196	No intervention
2020-09-20	186461	68830	383856	3311	No intervention
2020-09-21	189857	67950	398086	3396	No intervention
2020-09-22	193383	67598	413700	3526	No intervention
2020-09-23	197039	66863	429831	3656	No intervention
2020-09-24	200822	66449	447657	3783	No intervention
2020-09-25	204753	65888	466101	3931	No intervention
2020-09-26	208853	65411	485440	4100	No intervention
2020-09-27	213120	64852	506458	4267	No intervention
2020-09-28	217561	64338	528333	4441	No intervention
2020-09-29	222156	64210	551442	4595	No intervention
2020-09-30	226943	63510	575404	4787	No intervention
2020-10-01	231960	62828	601265	5017	No intervention
2020-10-02	237149	62458	628370	5189	No intervention
2020-10-03	242536	61816	656585	5387	No intervention
2020-10-04	248154	61540	688391	5618	No intervention
2020-10-05	254014	60902	721421	5860	No intervention
2020-10-06	260108	60645	754797	6094	No intervention
2020-10-07	266504	60176	789986	6396	No intervention
2020-10-08	273152	59783	829229	6648	No intervention
2020-10-09	280104	58965	871473	6952	No intervention
2020-10-10	287358	58739	914283	7254	No intervention
2020-10-11	294993	58033	962017	7635	No intervention
2020-10-12	302965	57557	1008468	7972	No intervention
2020-10-13	311221	57150	1060472	8256	No intervention
2020-10-14	319923	56841	1115160	8702	No intervention
2020-10-15	329046	56114	1171943	9123	No intervention
2020-10-16	338583	55703	1233249	9537	No intervention
2020-10-17	348568	55393	1295150	9985	No intervention
2020-10-18	359019	54926	1363998	10451	No intervention
2020-10-19	369956	54302	1438026	10937	No intervention
2020-10-20	381393	53995	1515342	11437	No intervention
2020-10-21	393362	53305	1592601	11969	No intervention
2020-10-22	405905	52959	1683397	12543	No intervention
2020-10-23	419072	52567	1772573	13167	No intervention
2020-10-24	432887	52091	1868155	13815	No intervention
2020-10-25	447321	51758	1967065	14434	No intervention
2020-10-26	462470	51321	2073628	15149	No intervention
2020-10-27	478356	50784	2191213	15886	No intervention
2020-10-28	495030	50125	2308964	16674	No intervention
2020-10-29	512526	49677	2433139	17496	No intervention
2020-10-30	530813	49329	2567880	18287	No intervention
2020-10-31	549845	48822	2707887	19032	No intervention
2020-11-01	569849	48363	2853998	20004	No intervention
2020-11-02	590820	48227	3016127	20971	No intervention
2020-11-03	612684	47856	3179905	21864	No intervention
2020-11-04	635582	47218	3349448	22898	No intervention
2020-11-05	659548	46834	3540921	23966	No intervention
2020-11-06	684590	46526	3731367	25042	No intervention
2020-11-07	710730	46037	3932198	26140	No intervention
2020-11-08	738013	45261	4147930	27283	No intervention
2020-11-09	766382	44971	4372515	28369	No intervention
2020-11-10	796021	44343	4609641	29639	No intervention
2020-11-11	826942	43858	4857472	30921	No intervention
2020-11-12	859073	43691	5129922	32131	No intervention
2020-11-13	892581	43227	5404288	33508	No intervention
2020-11-14	927359	42638	5694104	34778	No intervention
2020-11-15	963535	42188	6000545	36176	No intervention
2020-11-16	1001118	42034	6312383	37583	No intervention
2020-11-17	1040160	41256	6657709	39042	No intervention
2020-11-18	1080724	40874	7014334	40564	No intervention
2020-11-19	1122639	40605	7387857	41915	No intervention
2020-11-20	1166195	40092	7769964	43556	No intervention
2020-11-21	1211303	39489	8183081	45108	No intervention
2020-11-22	1257883	39236	8626508	46580	No intervention
2020-11-23	1305976	38882	9059633	48093	No intervention
2020-11-24	1355720	38152	9515439	49744	No intervention
2020-11-25	1407054	37745	9976514	51334	No intervention
2020-11-26	1459936	37005	10500800	52882	No intervention
2020-11-27	1514469	36823	11006659	54533	No intervention
2020-11-28	1570599	36377	11543653	56130	No intervention
2020-11-29	1628431	35690	12110527	57832	No intervention
2020-11-30	1688001	35409	12677824	59570	No intervention
2020-12-01	1749143	34782	13254885	61142	No intervention
2020-12-02	1811925	34351	13877781	62782	No intervention
2020-12-03	1876481	34195	14534839	64556	No intervention
2020-12-04	1942639	33656	15184435	66158	No intervention
2020-12-05	2010174	33457	15854142	67535	No intervention
2020-12-06	2079645	32815	16525705	69471	No intervention
2020-12-07	2150659	32501	17238256	71014	No intervention
2020-12-08	2223280	31823	17965289	72621	No intervention
2020-12-09	2297519	31345	18712823	74239	No intervention
2020-12-10	2373577	31343	19426506	76058	No intervention
2020-12-11	2450987	30744	20218153	77410	No intervention
2020-12-12	2530127	30344	20974775	79140	No intervention
2020-12-13	2610842	29825	21753376	80715	No intervention
2020-12-14	2693032	29226	22570242	82190	No intervention
2020-12-15	2776761	29023	23333083	83729	No intervention
2020-12-16	2862041	28784	24162003	85280	No intervention
2020-12-17	2948788	28209	24978437	86747	No intervention
2020-12-18	3037186	27751	25853551	88398	No intervention
2020-12-19	3126994	27396	26740762	89808	No intervention
2020-12-20	3218302	26839	27663699	91308	No intervention
2020-12-21	3310945	26391	28619031	92643	No intervention
2020-12-22	3404956	25960	29538541	94011	No intervention
2020-12-23	3500304	25601	30480259	95348	No intervention
2020-12-24	3597145	24801	31372563	96841	No intervention
2020-12-25	3695123	24616	32282369	97978	No intervention
2020-12-26	3794450	24328	33239246	99327	No intervention
2020-12-27	3895162	24066	34238194	100712	No intervention
2020-12-28	3997103	23502	35201647	101941	No intervention
2020-12-29	4100053	23047	36128885	102950	No intervention
2020-12-30	4204279	22535	37073570	104226	No intervention
2020-12-31	4309536	22022	38015529	105257	No intervention
2021-01-01	4415843	21891	38977539	106307	No intervention
2021-01-02	4523406	21552	39940874	107563	No intervention
