date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	342429	291890	396643	NA	Moderate return
2020-09-01	347805	288315	411433	5376	Moderate return
2020-09-02	353208	286481	425813	5403	Moderate return
2020-09-03	358589	284776	439602	5381	Moderate return
2020-09-04	363985	283808	452604	5396	Moderate return
2020-09-05	369344	282876	465750	5359	Moderate return
2020-09-06	374701	282456	478285	5357	Moderate return
2020-09-07	380057	281827	490838	5356	Moderate return
2020-09-08	385387	281747	502785	5330	Moderate return
2020-09-09	390742	281884	515139	5355	Moderate return
2020-09-10	396077	281725	527608	5335	Moderate return
2020-09-11	401380	281961	539248	5303	Moderate return
2020-09-12	406722	282335	551870	5342	Moderate return
2020-09-13	412064	282326	564331	5342	Moderate return
2020-09-14	417424	282939	575803	5360	Moderate return
2020-09-15	422750	283605	588012	5326	Moderate return
2020-09-16	428129	284445	600210	5379	Moderate return
2020-09-17	433476	284853	611965	5347	Moderate return
2020-09-18	438862	285440	624310	5386	Moderate return
2020-09-19	444200	285795	636361	5338	Moderate return
2020-09-20	449561	286371	648802	5361	Moderate return
2020-09-21	454930	287156	661218	5369	Moderate return
2020-09-22	460319	288004	673101	5389	Moderate return
2020-09-23	465716	288751	685898	5397	Moderate return
2020-09-24	471093	289123	698242	5377	Moderate return
2020-09-25	476481	289689	711750	5388	Moderate return
2020-09-26	481868	290645	723385	5387	Moderate return
2020-09-27	487215	291279	737094	5347	Moderate return
2020-09-28	492578	291916	749920	5363	Moderate return
2020-09-29	497972	292585	763186	5394	Moderate return
2020-09-30	503346	293739	776115	5374	Moderate return
2020-10-01	508729	294317	789332	5383	Moderate return
2020-10-02	514128	294924	801948	5399	Moderate return
2020-10-03	519547	296104	815743	5419	Moderate return
2020-10-04	524974	296649	828857	5427	Moderate return
2020-10-05	530409	297851	844101	5435	Moderate return
2020-10-06	535766	297631	857262	5357	Moderate return
2020-10-07	541213	298841	870170	5447	Moderate return
2020-10-08	546628	299886	884362	5415	Moderate return
2020-10-09	552063	300080	898419	5435	Moderate return
2020-10-10	557581	301136	913443	5518	Moderate return
2020-10-11	563050	301463	927892	5469	Moderate return
2020-10-12	568509	301965	942596	5459	Moderate return
2020-10-13	573971	303018	957022	5462	Moderate return
2020-10-14	579412	303555	972402	5441	Moderate return
2020-10-15	584881	304087	986645	5469	Moderate return
2020-10-16	590400	304310	1002544	5519	Moderate return
2020-10-17	595958	304878	1018003	5558	Moderate return
2020-10-18	601494	305291	1033880	5536	Moderate return
2020-10-19	607070	305831	1051829	5576	Moderate return
2020-10-20	612547	306461	1067245	5477	Moderate return
2020-10-21	618092	306910	1083006	5545	Moderate return
2020-10-22	623673	307386	1099706	5581	Moderate return
2020-10-23	629218	307757	1115605	5545	Moderate return
2020-10-24	634779	308164	1133850	5561	Moderate return
2020-10-25	640384	308592	1148982	5605	Moderate return
2020-10-26	646033	309239	1167009	5649	Moderate return
2020-10-27	651716	310049	1184237	5683	Moderate return
2020-10-28	657436	310256	1200755	5720	Moderate return
2020-10-29	663154	310214	1219899	5718	Moderate return
2020-10-30	668844	311182	1237885	5690	Moderate return
2020-10-31	674647	311233	1255427	5803	Moderate return
2020-11-01	680386	311987	1274237	5739	Moderate return
2020-11-02	686134	311483	1294371	5748	Moderate return
2020-11-03	691842	311970	1312701	5708	Moderate return
2020-11-04	697668	312225	1331187	5826	Moderate return
2020-11-05	703448	312881	1351344	5780	Moderate return
2020-11-06	709290	312946	1370971	5842	Moderate return
2020-11-07	715106	313362	1391742	5816	Moderate return
2020-11-08	721025	313514	1411307	5919	Moderate return
2020-11-09	726948	313771	1431319	5923	Moderate return
2020-11-10	732801	314052	1452053	5853	Moderate return
2020-11-11	738693	313377	1471626	5892	Moderate return
2020-11-12	744605	314229	1494547	5912	Moderate return
