stat	value
thetaS_last_obs_p_mean	0.9991336
thetaI_last_obs_p_mean	0.0001900237
thetaR_last_obs_p_mean	0.0006764077
thetaS_last_obs_p_ci_low	0.9990152
thetaS_last_obs_p_ci_med	0.9991345
thetaS_last_obs_p_ci_up	0.9992467
thetaI_last_obs_p_ci_low	0.0001384454
thetaI_last_obs_p_ci_med	0.0001890546
thetaI_last_obs_p_ci_up	0.0002468553
thetaR_last_obs_p_ci_low	0.0005771668
thetaR_last_obs_p_ci_med	0.0006752648
thetaR_last_obs_p_ci_up	0.0007807133
R0_p_mean	1.603189
R0_p_ci_low	0.787205
R0_p_ci_med	1.486325
R0_p_ci_up	3.092107
gamma_p_mean	0.05669584
gamma_p_ci_low	0.009861113
gamma_p_ci_med	0.04943802
gamma_p_ci_up	0.142322
beta_p_mean	0.08265811
beta_p_ci_low	0.01487405
beta_p_ci_med	0.0766723
beta_p_ci_up	0.1853109
incidence_mean	0.003615339
incidence_ci_low	0.0001651304
incidence_ci_median	0.001023945
incidence_ci_up	0.02199993
thetaI_tp1_mean	0.0009487978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007252764
thetaR_tp1_mean	0.003011026
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00131808
thetaR_tp1_ci_up	0.01554931
Y_tp1_mean	0.000949042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007249555
R_tp1_mean	0.003011154
R_tp1_ci_low	0
R_tp1_ci_med	0.001316742
R_tp1_ci_up	0.01556177
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003011026
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00131808
thetaR_max_ci_up	0.01554931
cumInf_mean	0.003959824
cumInf_ci_low	0
cumInf_ci_med	0.001376728
cumInf_ci_up	0.02261639
dthetaI_tp1_date	02/01/21
first_tp_mean	08/23/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/17/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/01/21
second_tp_mean	08/26/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/19/20
second_tp_ci_up	02/01/21
end_p_mean	12/01/20
end_p_ci_low	09/18/20
end_p_ci_med	11/22/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
