date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	76309	59123	95378	NA	Normal (pre-intervention)
2020-09-01	78773	58482	101404	2464	Normal (pre-intervention)
2020-09-02	81341	58136	107683	2568	Normal (pre-intervention)
2020-09-03	84003	57965	113874	2662	Normal (pre-intervention)
2020-09-04	86757	57922	120387	2754	Normal (pre-intervention)
2020-09-05	89613	57911	127015	2856	Normal (pre-intervention)
2020-09-06	92580	58148	133886	2967	Normal (pre-intervention)
2020-09-07	95643	58360	140998	3063	Normal (pre-intervention)
2020-09-08	98803	58574	148456	3160	Normal (pre-intervention)
2020-09-09	102101	58816	156270	3298	Normal (pre-intervention)
2020-09-10	105518	59287	164460	3417	Normal (pre-intervention)
2020-09-11	109071	59708	173102	3553	Normal (pre-intervention)
2020-09-12	112763	60141	182107	3692	Normal (pre-intervention)
2020-09-13	116580	60567	191710	3817	Normal (pre-intervention)
2020-09-14	120537	60949	201800	3957	Normal (pre-intervention)
2020-09-15	124668	61546	212659	4131	Normal (pre-intervention)
2020-09-16	128927	62005	223756	4259	Normal (pre-intervention)
2020-09-17	133388	62485	235900	4461	Normal (pre-intervention)
2020-09-18	138036	62990	248211	4648	Normal (pre-intervention)
2020-09-19	142838	63574	262009	4802	Normal (pre-intervention)
2020-09-20	147840	64085	276049	5002	Normal (pre-intervention)
2020-09-21	153050	64709	290965	5210	Normal (pre-intervention)
2020-09-22	158459	65492	307038	5409	Normal (pre-intervention)
2020-09-23	164067	66025	323974	5608	Normal (pre-intervention)
2020-09-24	169905	66477	342275	5838	Normal (pre-intervention)
2020-09-25	176001	67137	361154	6096	Normal (pre-intervention)
2020-09-26	182355	67773	381776	6354	Normal (pre-intervention)
2020-09-27	188948	68344	402892	6593	Normal (pre-intervention)
2020-09-28	195799	68968	425007	6851	Normal (pre-intervention)
2020-09-29	202981	69636	449186	7182	Normal (pre-intervention)
2020-09-30	210454	70532	474783	7473	Normal (pre-intervention)
2020-10-01	218225	71067	502058	7771	Normal (pre-intervention)
2020-10-02	226344	71790	530136	8119	Normal (pre-intervention)
2020-10-03	234805	72497	560653	8461	Normal (pre-intervention)
2020-10-04	243642	73289	592312	8837	Normal (pre-intervention)
2020-10-05	252861	74039	627321	9219	Normal (pre-intervention)
2020-10-06	262449	74453	663465	9588	Normal (pre-intervention)
2020-10-07	272466	75358	700562	10017	Normal (pre-intervention)
2020-10-08	282908	76180	740942	10442	Normal (pre-intervention)
2020-10-09	293794	76852	785317	10886	Normal (pre-intervention)
2020-10-10	305151	77323	830283	11357	Normal (pre-intervention)
2020-10-11	316985	78288	879465	11834	Normal (pre-intervention)
2020-10-12	329357	78959	930603	12372	Normal (pre-intervention)
2020-10-13	342249	79626	985440	12892	Normal (pre-intervention)
2020-10-14	355741	80253	1041210	13492	Normal (pre-intervention)
2020-10-15	369821	81077	1102654	14080	Normal (pre-intervention)
2020-10-16	384518	81871	1165396	14697	Normal (pre-intervention)
2020-10-17	399843	82445	1233718	15325	Normal (pre-intervention)
2020-10-18	415828	82883	1306222	15985	Normal (pre-intervention)
2020-10-19	432490	83767	1379954	16662	Normal (pre-intervention)
2020-10-20	449893	84392	1460175	17403	Normal (pre-intervention)
2020-10-21	468074	85252	1544983	18181	Normal (pre-intervention)
2020-10-22	487019	86042	1632974	18945	Normal (pre-intervention)
2020-10-23	506766	86527	1728665	19747	Normal (pre-intervention)
2020-10-24	527331	87228	1826941	20565	Normal (pre-intervention)
2020-10-25	548753	88003	1932315	21422	Normal (pre-intervention)
2020-10-26	571105	88621	2039904	22352	Normal (pre-intervention)
2020-10-27	594431	89562	2154586	23326	Normal (pre-intervention)
2020-10-28	618698	90120	2277559	24267	Normal (pre-intervention)
2020-10-29	643928	90896	2403991	25230	Normal (pre-intervention)
2020-10-30	670225	91430	2537136	26297	Normal (pre-intervention)
2020-10-31	697620	92270	2674332	27395	Normal (pre-intervention)
2020-11-01	726062	93227	2820732	28442	Normal (pre-intervention)
2020-11-02	755673	93639	2974437	29611	Normal (pre-intervention)
2020-11-03	786440	94225	3135489	30767	Normal (pre-intervention)
2020-11-04	818358	95075	3305525	31918	Normal (pre-intervention)
2020-11-05	851500	95803	3483472	33142	Normal (pre-intervention)
2020-11-06	885852	96440	3668306	34352	Normal (pre-intervention)
2020-11-07	921503	97129	3855375	35651	Normal (pre-intervention)
2020-11-08	958400	97767	4050773	36897	Normal (pre-intervention)
2020-11-09	996655	98447	4255060	38255	Normal (pre-intervention)
2020-11-10	1036248	99047	4472611	39593	Normal (pre-intervention)
2020-11-11	1077233	100008	4694980	40985	Normal (pre-intervention)
2020-11-12	1119587	100542	4920218	42354	Normal (pre-intervention)
2020-11-13	1163309	101466	5156464	43722	Normal (pre-intervention)
2020-11-14	1208485	102015	5410274	45176	Normal (pre-intervention)
2020-11-15	1255066	102708	5661529	46581	Normal (pre-intervention)
2020-11-16	1303128	103341	5926626	48062	Normal (pre-intervention)
2020-11-17	1352677	104239	6195152	49549	Normal (pre-intervention)
2020-11-18	1403666	105040	6480987	50989	Normal (pre-intervention)
2020-11-19	1456162	105645	6762874	52496	Normal (pre-intervention)
2020-11-20	1510155	106487	7055093	53993	Normal (pre-intervention)
2020-11-21	1565590	106944	7357964	55435	Normal (pre-intervention)
2020-11-22	1622555	107768	7666298	56965	Normal (pre-intervention)
2020-11-23	1680980	108751	7980738	58425	Normal (pre-intervention)
2020-11-24	1740938	109162	8299020	59958	Normal (pre-intervention)
2020-11-25	1802358	109292	8615924	61420	Normal (pre-intervention)
2020-11-26	1865196	110464	8946071	62838	Normal (pre-intervention)
2020-11-27	1929527	111234	9287068	64331	Normal (pre-intervention)
2020-11-28	1995248	112060	9617438	65721	Normal (pre-intervention)
2020-11-29	2062445	112642	9958351	67197	Normal (pre-intervention)
2020-11-30	2131145	113142	10299001	68700	Normal (pre-intervention)
2020-12-01	2201150	113861	10660743	70005	Normal (pre-intervention)
2020-12-02	2272571	114737	11005692	71421	Normal (pre-intervention)
2020-12-03	2345233	115747	11348868	72662	Normal (pre-intervention)
2020-12-04	2419453	116024	11708721	74220	Normal (pre-intervention)
2020-12-05	2494898	116948	12073093	75445	Normal (pre-intervention)
2020-12-06	2571624	117646	12431953	76726	Normal (pre-intervention)
2020-12-07	2649652	118123	12786891	78028	Normal (pre-intervention)
2020-12-08	2728936	118801	13147364	79284	Normal (pre-intervention)
2020-12-09	2809338	119593	13496632	80402	Normal (pre-intervention)
2020-12-10	2891065	120292	13853733	81727	Normal (pre-intervention)
2020-12-11	2973866	121139	14209611	82801	Normal (pre-intervention)
2020-12-12	3057776	121858	14569721	83910	Normal (pre-intervention)
2020-12-13	3142826	122151	14936030	85050	Normal (pre-intervention)
2020-12-14	3228919	123071	15286407	86093	Normal (pre-intervention)
2020-12-15	3315897	123612	15642349	86978	Normal (pre-intervention)
2020-12-16	3403962	124299	16003299	88065	Normal (pre-intervention)
2020-12-17	3492874	124744	16349097	88912	Normal (pre-intervention)
2020-12-18	3582747	125610	16710844	89873	Normal (pre-intervention)
2020-12-19	3673420	125972	17055562	90673	Normal (pre-intervention)
2020-12-20	3764994	126752	17387088	91574	Normal (pre-intervention)
2020-12-21	3857333	127213	17748591	92339	Normal (pre-intervention)
2020-12-22	3950453	128174	18070349	93120	Normal (pre-intervention)
2020-12-23	4044197	128064	18401513	93744	Normal (pre-intervention)
2020-12-24	4138665	128572	18736464	94468	Normal (pre-intervention)
2020-12-25	4233661	129528	19048415	94996	Normal (pre-intervention)
2020-12-26	4329197	130279	19371999	95536	Normal (pre-intervention)
2020-12-27	4425298	130767	19696886	96101	Normal (pre-intervention)
2020-12-28	4521992	131240	20004002	96694	Normal (pre-intervention)
2020-12-29	4619121	131950	20311787	97129	Normal (pre-intervention)
2020-12-30	4716696	132762	20611793	97575	Normal (pre-intervention)
2020-12-31	4814697	133439	20891148	98001	Normal (pre-intervention)
2021-01-01	4912981	133245	21188987	98284	Normal (pre-intervention)
2021-01-02	5011739	133898	21457342	98758	Normal (pre-intervention)
2021-01-03	5110725	135195	21721607	98986	Normal (pre-intervention)
2021-01-04	5209893	135319	21999722	99168	Normal (pre-intervention)
2021-01-05	5309267	135898	22260500	99374	Normal (pre-intervention)
2021-01-06	5408791	136481	22524308	99524	Normal (pre-intervention)
2021-01-07	5508574	137208	22772625	99783	Normal (pre-intervention)
2021-01-08	5608449	137691	23021516	99875	Normal (pre-intervention)
2021-01-09	5708290	138290	23259873	99841	Normal (pre-intervention)
2021-01-10	5808216	138773	23504964	99926	Normal (pre-intervention)
2021-01-11	5908199	139448	23723047	99983	Normal (pre-intervention)
2021-01-12	6008166	140198	23950204	99967	Normal (pre-intervention)
2021-01-13	6108184	140375	24165004	100018	Normal (pre-intervention)
2021-01-14	6207930	141216	24375255	99746	Normal (pre-intervention)
2021-01-15	6307613	142275	24588301	99683	Normal (pre-intervention)
2021-01-16	6407238	142135	24774711	99625	Normal (pre-intervention)
2021-01-17	6506713	142783	24963206	99475	Normal (pre-intervention)
2021-01-18	6605863	143504	25160299	99150	Normal (pre-intervention)
2021-01-19	6704967	144079	25344278	99104	Normal (pre-intervention)
2021-01-20	6803693	144533	25520289	98726	Normal (pre-intervention)
2021-01-21	6902101	144361	25712546	98408	Normal (pre-intervention)
2021-01-22	7000359	144951	25882716	98258	Normal (pre-intervention)
2021-01-23	7098252	144830	26052286	97893	Normal (pre-intervention)
2021-01-24	7195852	145938	26207020	97600	Normal (pre-intervention)
2021-01-25	7293212	146614	26365723	97360	Normal (pre-intervention)
2021-01-26	7390131	147326	26515816	96919	Normal (pre-intervention)
2021-01-27	7486776	148012	26670457	96645	Normal (pre-intervention)
2021-01-28	7582930	148365	26812851	96154	Normal (pre-intervention)
2021-01-29	7678641	148367	26937047	95711	Normal (pre-intervention)
2021-01-30	7773920	148938	27076922	95279	Normal (pre-intervention)
2021-01-31	7868673	150874	27205679	94753	Normal (pre-intervention)
2021-02-01	7962975	151234	27333848	94302	Normal (pre-intervention)
