stat	value
thetaS_last_obs_p_mean	0.9988368
thetaI_last_obs_p_mean	0.0003570046
thetaR_last_obs_p_mean	0.0008062401
thetaS_last_obs_p_ci_low	0.9986976
thetaS_last_obs_p_ci_med	0.9988376
thetaS_last_obs_p_ci_up	0.9989717
thetaI_last_obs_p_ci_low	0.0002839221
thetaI_last_obs_p_ci_med	0.0003560021
thetaI_last_obs_p_ci_up	0.0004352985
thetaR_last_obs_p_ci_low	0.0006945979
thetaR_last_obs_p_ci_med	0.0008053005
thetaR_last_obs_p_ci_up	0.0009228428
R0_p_mean	1.579235
R0_p_ci_low	0.8959656
R0_p_ci_med	1.509086
R0_p_ci_up	2.682267
gamma_p_mean	0.06125899
gamma_p_ci_low	0.01883823
gamma_p_ci_med	0.05956975
gamma_p_ci_up	0.1139785
beta_p_mean	0.09192165
beta_p_ci_low	0.0300221
beta_p_ci_med	0.09066245
beta_p_ci_up	0.1620248
incidence_mean	0.005898238
incidence_ci_low	0.0006002323
incidence_ci_median	0.002380952
incidence_ci_up	0.03340088
thetaI_tp1_mean	0.001169781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00960791
thetaR_tp1_mean	0.00490254
thetaR_tp1_ci_low	3.85262e-05
thetaR_tp1_ci_med	0.002549936
thetaR_tp1_ci_up	0.02449847
Y_tp1_mean	0.001169714
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009636677
R_tp1_mean	0.004901927
R_tp1_ci_low	3.499046e-05
R_tp1_ci_med	0.002548146
R_tp1_ci_up	0.02447727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00490254
thetaR_max_ci_low	3.85262e-05
thetaR_max_ci_med	0.002549936
thetaR_max_ci_up	0.02449847
cumInf_mean	0.006072321
cumInf_ci_low	3.91978e-05
cumInf_ci_med	0.002665684
cumInf_ci_up	0.03389028
dthetaI_tp1_date	02/01/21
first_tp_mean	08/19/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/04/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/01/21
second_tp_mean	08/22/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/06/20
second_tp_ci_up	02/01/21
end_p_mean	12/21/20
end_p_ci_low	09/30/20
end_p_ci_med	01/07/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
