date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	81193	57821	108050	NA	Moderate return
2020-09-01	82056	55247	113529	863	Moderate return
2020-09-02	82935	53006	118514	879	Moderate return
2020-09-03	83847	51182	123513	912	Moderate return
2020-09-04	84755	49523	128070	908	Moderate return
2020-09-05	85662	47952	132881	907	Moderate return
2020-09-06	86575	46658	137053	913	Moderate return
2020-09-07	87484	45401	141558	909	Moderate return
2020-09-08	88405	44251	146076	921	Moderate return
2020-09-09	89345	43201	150498	940	Moderate return
2020-09-10	90281	42189	154896	936	Moderate return
2020-09-11	91216	41358	159067	935	Moderate return
2020-09-12	92152	40448	163474	936	Moderate return
2020-09-13	93105	39665	167876	953	Moderate return
2020-09-14	94055	38873	172490	950	Moderate return
2020-09-15	95006	38026	176672	951	Moderate return
2020-09-16	95993	37485	181342	987	Moderate return
2020-09-17	96997	36810	186041	1004	Moderate return
2020-09-18	97981	36192	190496	984	Moderate return
2020-09-19	98973	35738	195473	992	Moderate return
2020-09-20	99980	35297	199411	1007	Moderate return
2020-09-21	101003	34754	204416	1023	Moderate return
2020-09-22	102026	34362	209267	1023	Moderate return
2020-09-23	103047	34063	213963	1021	Moderate return
2020-09-24	104111	33667	218589	1064	Moderate return
2020-09-25	105164	33384	224204	1053	Moderate return
2020-09-26	106232	32907	229071	1068	Moderate return
2020-09-27	107328	32558	234583	1096	Moderate return
2020-09-28	108398	32156	239957	1070	Moderate return
2020-09-29	109511	31817	245275	1113	Moderate return
2020-09-30	110651	31460	251213	1140	Moderate return
2020-10-01	111788	31314	255847	1137	Moderate return
2020-10-02	112935	30976	261725	1147	Moderate return
2020-10-03	114121	30529	267850	1186	Moderate return
2020-10-04	115283	30386	273857	1162	Moderate return
2020-10-05	116489	29822	279930	1206	Moderate return
2020-10-06	117720	29676	285881	1231	Moderate return
2020-10-07	118952	29409	292312	1232	Moderate return
2020-10-08	120219	29052	299707	1267	Moderate return
2020-10-09	121507	28619	306584	1288	Moderate return
2020-10-10	122827	28466	313672	1320	Moderate return
2020-10-11	124143	28094	320246	1316	Moderate return
2020-10-12	125500	27602	327956	1357	Moderate return
2020-10-13	126849	27439	335258	1349	Moderate return
2020-10-14	128228	27194	342707	1379	Moderate return
2020-10-15	129627	26848	350256	1399	Moderate return
