date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	21763	NA	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108150	NA	Soc. Dist. + Travel Ban	88462	129608
2020-09-01	109967	1817	Soc. Dist. + Travel Ban	86811	135413
2020-09-02	111769	1802	Soc. Dist. + Travel Ban	85586	140697
2020-09-03	113577	1808	Soc. Dist. + Travel Ban	84735	146033
2020-09-04	115368	1791	Soc. Dist. + Travel Ban	83800	151026
2020-09-05	117132	1764	Soc. Dist. + Travel Ban	83023	155898
2020-09-06	118913	1781	Soc. Dist. + Travel Ban	82459	160809
2020-09-07	120662	1749	Soc. Dist. + Travel Ban	81902	165652
2020-09-08	122428	1766	Soc. Dist. + Travel Ban	81603	170409
2020-09-09	124201	1773	Soc. Dist. + Travel Ban	81188	175339
2020-09-10	125954	1753	Soc. Dist. + Travel Ban	80736	180081
2020-09-11	127713	1759	Soc. Dist. + Travel Ban	80512	184943
2020-09-12	129476	1763	Soc. Dist. + Travel Ban	80238	189731
2020-09-13	131218	1742	Soc. Dist. + Travel Ban	80078	194398
2020-09-14	132945	1727	Soc. Dist. + Travel Ban	79726	199173
2020-09-15	134669	1724	Soc. Dist. + Travel Ban	79633	203853
2020-09-16	136408	1739	Soc. Dist. + Travel Ban	79453	208731
2020-09-17	138157	1749	Soc. Dist. + Travel Ban	79363	213596
2020-09-18	139887	1730	Soc. Dist. + Travel Ban	79010	218202
2020-09-19	141612	1725	Soc. Dist. + Travel Ban	78936	223039
2020-09-20	143367	1755	Soc. Dist. + Travel Ban	78919	228304
2020-09-21	145112	1745	Soc. Dist. + Travel Ban	78984	233144
2020-09-22	146850	1738	Soc. Dist. + Travel Ban	78958	238108
2020-09-23	148589	1739	Soc. Dist. + Travel Ban	78695	242967
2020-09-24	150312	1723	Soc. Dist. + Travel Ban	78748	248280
2020-09-25	152051	1739	Soc. Dist. + Travel Ban	78629	253559
2020-09-26	153794	1743	Soc. Dist. + Travel Ban	78699	258642
2020-09-27	155508	1714	Soc. Dist. + Travel Ban	78484	263823
2020-09-28	157258	1750	Soc. Dist. + Travel Ban	78494	269236
2020-09-29	158996	1738	Soc. Dist. + Travel Ban	78489	274408
2020-09-30	160761	1765	Soc. Dist. + Travel Ban	78639	279897
2020-10-01	162522	1761	Soc. Dist. + Travel Ban	78642	285588
2020-10-02	164285	1763	Soc. Dist. + Travel Ban	78526	291055
2020-10-03	166042	1757	Soc. Dist. + Travel Ban	78412	296884
2020-10-04	167803	1761	Soc. Dist. + Travel Ban	78320	302615
2020-10-05	169558	1755	Soc. Dist. + Travel Ban	78202	308264
2020-10-06	171307	1749	Soc. Dist. + Travel Ban	78247	314408
2020-10-07	173083	1776	Soc. Dist. + Travel Ban	78196	319985
2020-10-08	174868	1785	Soc. Dist. + Travel Ban	78375	325826
2020-10-09	176624	1756	Soc. Dist. + Travel Ban	78184	332099
2020-10-10	178393	1769	Soc. Dist. + Travel Ban	78000	338792
2020-10-11	180184	1791	Soc. Dist. + Travel Ban	78203	345215
2020-10-12	181978	1794	Soc. Dist. + Travel Ban	77892	351567
2020-10-13	183786	1808	Soc. Dist. + Travel Ban	78129	358270
2020-10-14	185590	1804	Soc. Dist. + Travel Ban	77947	364578
2020-10-15	187422	1832	Soc. Dist. + Travel Ban	77878	371486
2020-10-16	189242	1820	Soc. Dist. + Travel Ban	77874	377882
2020-10-17	191077	1835	Soc. Dist. + Travel Ban	77945	384746
2020-10-18	192955	1878	Soc. Dist. + Travel Ban	77984	392475
2020-10-19	194799	1844	Soc. Dist. + Travel Ban	78042	399339
2020-10-20	196611	1812	Soc. Dist. + Travel Ban	78007	407068
2020-10-21	198482	1871	Soc. Dist. + Travel Ban	78146	413658
2020-10-22	200324	1842	Soc. Dist. + Travel Ban	78089	422023
2020-10-23	202199	1875	Soc. Dist. + Travel Ban	78173	430159
2020-10-24	204085	1886	Soc. Dist. + Travel Ban	77890	436862
2020-10-25	205993	1908	Soc. Dist. + Travel Ban	78076	445257
2020-10-26	207906	1913	Soc. Dist. + Travel Ban	77908	453759
2020-10-27	209850	1944	Soc. Dist. + Travel Ban	77797	462527
2020-10-28	211782	1932	Soc. Dist. + Travel Ban	77890	470528
2020-10-29	213733	1951	Soc. Dist. + Travel Ban	77605	478802
2020-10-30	215682	1949	Soc. Dist. + Travel Ban	77737	487192
2020-10-31	217658	1976	Soc. Dist. + Travel Ban	77715	495783
2020-11-01	219648	1990	Soc. Dist. + Travel Ban	77497	505022
2020-11-02	221661	2013	Soc. Dist. + Travel Ban	77322	514049
2020-11-03	223691	2030	Soc. Dist. + Travel Ban	77322	522735
2020-11-04	225731	2040	Soc. Dist. + Travel Ban	77428	533411
2020-11-05	227766	2035	Soc. Dist. + Travel Ban	77413	542754
2020-11-06	229836	2070	Soc. Dist. + Travel Ban	77153	552214
2020-11-07	231904	2068	Soc. Dist. + Travel Ban	77175	562931
2020-11-08	234012	2108	Soc. Dist. + Travel Ban	77117	572815
2020-11-09	236130	2118	Soc. Dist. + Travel Ban	76813	582422
2020-11-10	238246	2116	Soc. Dist. + Travel Ban	76737	594649
2020-11-11	240366	2120	Soc. Dist. + Travel Ban	76319	605067
2020-11-12	242534	2168	Soc. Dist. + Travel Ban	76420	615971
2020-11-13	244721	2187	Soc. Dist. + Travel Ban	76164	626600
2020-11-14	246895	2174	Soc. Dist. + Travel Ban	76154	638288
2020-11-15	249087	2192	Soc. Dist. + Travel Ban	75841	649563
2020-11-16	251329	2242	Soc. Dist. + Travel Ban	75728	661749
2020-11-17	253565	2236	Soc. Dist. + Travel Ban	75700	672827
2020-11-18	255831	2266	Soc. Dist. + Travel Ban	75436	685866
2020-11-19	258108	2277	Soc. Dist. + Travel Ban	75413	698268
2020-11-20	260410	2302	Soc. Dist. + Travel Ban	75416	711333
2020-11-21	262758	2348	Soc. Dist. + Travel Ban	74885	723390
2020-11-22	265144	2386	Soc. Dist. + Travel Ban	74824	737164
2020-11-23	267518	2374	Soc. Dist. + Travel Ban	74694	751219
2020-11-24	269942	2424	Soc. Dist. + Travel Ban	74502	764636
2020-11-25	272374	2432	Soc. Dist. + Travel Ban	74381	778703
2020-11-26	274810	2436	Soc. Dist. + Travel Ban	74241	792959
2020-11-27	277280	2470	Soc. Dist. + Travel Ban	74033	806622
2020-11-28	279781	2501	Soc. Dist. + Travel Ban	73653	822436
2020-11-29	282334	2553	Soc. Dist. + Travel Ban	73427	836182
2020-11-30	284912	2578	Soc. Dist. + Travel Ban	73442	850877
2020-12-01	287503	2591	Soc. Dist. + Travel Ban	73258	867066
2020-12-02	290107	2604	Soc. Dist. + Travel Ban	73016	881909
2020-12-03	292703	2596	Soc. Dist. + Travel Ban	72917	898433
2020-12-04	295367	2664	Soc. Dist. + Travel Ban	72712	915193
2020-12-05	298070	2703	Soc. Dist. + Travel Ban	72489	933682
2020-12-06	300823	2753	Soc. Dist. + Travel Ban	72199	948921
2020-12-07	303587	2764	Soc. Dist. + Travel Ban	71984	965892
2020-12-08	306362	2775	Soc. Dist. + Travel Ban	71753	983094
2020-12-09	309169	2807	Soc. Dist. + Travel Ban	71839	1000527
2020-12-10	312013	2844	Soc. Dist. + Travel Ban	71565	1019236
2020-12-11	314925	2912	Soc. Dist. + Travel Ban	71148	1037292
2020-12-12	317804	2879	Soc. Dist. + Travel Ban	70916	1057170
2020-12-13	320726	2922	Soc. Dist. + Travel Ban	70640	1074242
2020-12-14	323734	3008	Soc. Dist. + Travel Ban	70646	1095138
2020-12-15	326719	2985	Soc. Dist. + Travel Ban	70576	1115451
