stat	value
thetaS_last_obs_p_mean	0.9975151
thetaI_last_obs_p_mean	0.0004309477
thetaR_last_obs_p_mean	0.002053944
thetaS_last_obs_p_ci_low	0.9973142
thetaS_last_obs_p_ci_med	0.997516
thetaS_last_obs_p_ci_up	0.9977112
thetaI_last_obs_p_ci_low	0.0003507309
thetaI_last_obs_p_ci_med	0.0004299625
thetaI_last_obs_p_ci_up	0.0005167296
thetaR_last_obs_p_ci_low	0.00187577
thetaR_last_obs_p_ci_med	0.002053166
thetaR_last_obs_p_ci_up	0.002235805
R0_p_mean	1.437656
R0_p_ci_low	0.82716
R0_p_ci_med	1.339447
R0_p_ci_up	2.616966
gamma_p_mean	0.06685588
gamma_p_ci_low	0.01210147
gamma_p_ci_med	0.06097462
gamma_p_ci_up	0.1532726
beta_p_mean	0.08819367
beta_p_ci_low	0.01879538
beta_p_ci_med	0.0836906
beta_p_ci_up	0.1832534
incidence_mean	0.003887994
incidence_ci_low	0.0005289075
incidence_ci_median	0.002433652
incidence_ci_up	0.01646886
thetaI_tp1_mean	0.0003407126
thetaI_tp1_ci_low	0.0002818637
thetaI_tp1_ci_med	0.0003400755
thetaI_tp1_ci_up	0.0004034722
thetaR_tp1_mean	0.001761328
thetaR_tp1_ci_low	0.001624928
thetaR_tp1_ci_med	0.001760551
thetaR_tp1_ci_up	0.001901874
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003449759
R_tp1_ci_low	0.001058088
R_tp1_ci_med	0.002941004
R_tp1_ci_up	0.008503351
thetaI_tp2_mean	0.0004345782
thetaI_tp2_ci_low	0.0002839885
thetaI_tp2_ci_med	0.0004299413
thetaI_tp2_ci_up	0.0006119909
thetaR_tp2_mean	0.002112619
thetaR_tp2_ci_low	0.001765648
thetaR_tp2_ci_med	0.002108509
thetaR_tp2_ci_up	0.002486358
Y_tp2_mean	0.000434724
Y_tp2_ci_low	0.0002568119
Y_tp2_ci_med	0.0004285669
Y_tp2_ci_up	0.0006492202
R_tp2_mean	0.00211262
R_tp2_ci_low	0.001699551
R_tp2_ci_med	0.002106651
R_tp2_ci_up	0.00256197
thetaR_max_mean	0.004668083
thetaR_max_ci_low	0.0006506531
thetaR_max_ci_med	0.003651396
thetaR_max_ci_up	0.01477616
cumInf_mean	0.005236733
cumInf_ci_low	0.000665009
cumInf_ci_med	0.003766262
cumInf_ci_up	0.01873509
dthetaI_tp1_date	08/22/20
first_tp_mean	08/23/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	09/01/20
second_tp_mean	08/26/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/22/21
end_p_mean	12/16/20
end_p_ci_low	10/01/20
end_p_ci_med	12/20/20
end_p_ci_up	02/01/21
begin_str	07/17/2020
