stat	value
thetaS_last_obs_p_mean	0.9975926
thetaI_last_obs_p_mean	0.0006570911
thetaR_last_obs_p_mean	0.001750313
thetaS_last_obs_p_ci_low	0.9973938
thetaS_last_obs_p_ci_med	0.9975933
thetaS_last_obs_p_ci_up	0.9977876
thetaI_last_obs_p_ci_low	0.0005572126
thetaI_last_obs_p_ci_med	0.0006561186
thetaI_last_obs_p_ci_up	0.0007631773
thetaR_last_obs_p_ci_low	0.001585314
thetaR_last_obs_p_ci_med	0.001749625
thetaR_last_obs_p_ci_up	0.001918702
R0_p_mean	1.535794
R0_p_ci_low	1.040204
R0_p_ci_med	1.472962
R0_p_ci_up	2.413145
gamma_p_mean	0.0804958
gamma_p_ci_low	0.02752277
gamma_p_ci_med	0.07957257
gamma_p_ci_up	0.139426
beta_p_mean	0.1180772
beta_p_ci_low	0.04923959
beta_p_ci_med	0.1178178
beta_p_ci_up	0.1884579
incidence_mean	0.3065055
incidence_ci_low	0.005541206
incidence_ci_median	0.2707494
incidence_ci_up	0.7743881
thetaI_tp1_mean	0.02569959
thetaI_tp1_ci_low	0.0003068055
thetaI_tp1_ci_med	0.0129387
thetaI_tp1_ci_up	0.1219172
thetaR_tp1_mean	0.05341832
thetaR_tp1_ci_low	0.003588906
thetaR_tp1_ci_med	0.02976093
thetaR_tp1_ci_up	0.2476481
Y_tp1_mean	0.02569991
Y_tp1_ci_low	0.0003030554
Y_tp1_ci_med	0.01294217
Y_tp1_ci_up	0.1218716
R_tp1_mean	0.05341954
R_tp1_ci_low	0.00358068
R_tp1_ci_med	0.02977345
R_tp1_ci_up	0.2477317
thetaI_tp2_mean	0.04697257
thetaI_tp2_ci_low	0.0002330077
thetaI_tp2_ci_med	0.03521935
thetaI_tp2_ci_up	0.168779
thetaR_tp2_mean	0.2065206
thetaR_tp2_ci_low	0.005045238
thetaR_tp2_ci_med	0.1430796
thetaR_tp2_ci_up	0.6565323
Y_tp2_mean	0.04697308
Y_tp2_ci_low	0.0002285083
Y_tp2_ci_med	0.03522633
Y_tp2_ci_up	0.1689192
R_tp2_mean	0.2065204
R_tp2_ci_low	0.005053701
R_tp2_ci_med	0.1430018
R_tp2_ci_up	0.656443
thetaR_max_mean	0.2605371
thetaR_max_ci_low	0.005492841
thetaR_max_ci_med	0.2098005
thetaR_max_ci_up	0.7137157
cumInf_mean	0.3056715
cumInf_ci_low	0.00610701
cumInf_ci_med	0.2688327
cumInf_ci_up	0.7743289
dthetaI_tp1_date	11/24/20
first_tp_mean	12/08/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/17/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/22/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/01/21
end_p_mean	01/31/21
end_p_ci_low	02/01/21
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
