stat	value
thetaS_last_obs_p_mean	0.9965056
thetaI_last_obs_p_mean	0.0008681427
thetaR_last_obs_p_mean	0.002626265
thetaS_last_obs_p_ci_low	0.9962629
thetaS_last_obs_p_ci_med	0.9965066
thetaS_last_obs_p_ci_up	0.9967432
thetaI_last_obs_p_ci_low	0.0007495609
thetaI_last_obs_p_ci_med	0.0008673884
thetaI_last_obs_p_ci_up	0.0009909632
thetaR_last_obs_p_ci_low	0.002422571
thetaR_last_obs_p_ci_med	0.002625557
thetaR_last_obs_p_ci_up	0.002835294
R0_p_mean	1.475255
R0_p_ci_low	0.9275647
R0_p_ci_med	1.401822
R0_p_ci_up	2.462334
gamma_p_mean	0.057594
gamma_p_ci_low	0.01553796
gamma_p_ci_med	0.05583307
gamma_p_ci_up	0.1103818
beta_p_mean	0.08016887
beta_p_ci_low	0.02555684
beta_p_ci_med	0.0790933
beta_p_ci_up	0.141176
incidence_mean	0.007030998
incidence_ci_low	0.001532622
incidence_ci_median	0.005075777
incidence_ci_up	0.02469501
thetaI_tp1_mean	0.0007688143
thetaI_tp1_ci_low	0.0006774474
thetaI_tp1_ci_med	0.0007682202
thetaI_tp1_ci_up	0.0008641475
thetaR_tp1_mean	0.002491802
thetaR_tp1_ci_low	0.002325126
thetaR_tp1_ci_med	0.002491562
thetaR_tp1_ci_up	0.002661626
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005381569
R_tp1_ci_low	0.002052528
R_tp1_ci_med	0.004613136
R_tp1_ci_up	0.0131319
thetaI_tp2_mean	0.0008796959
thetaI_tp2_ci_low	0.0006525778
thetaI_tp2_ci_med	0.0008751203
thetaI_tp2_ci_up	0.00113357
thetaR_tp2_mean	0.002727823
thetaR_tp2_ci_low	0.002317399
thetaR_tp2_ci_med	0.002723182
thetaR_tp2_ci_up	0.003162554
Y_tp2_mean	0.0008796267
Y_tp2_ci_low	0.000610878
Y_tp2_ci_med	0.0008729037
Y_tp2_ci_up	0.001185207
R_tp2_mean	0.002728412
R_tp2_ci_low	0.002244063
R_tp2_ci_med	0.002721117
R_tp2_ci_up	0.003252969
thetaR_max_mean	0.007659028
thetaR_max_ci_low	0.001632653
thetaR_max_ci_med	0.006327941
thetaR_max_ci_up	0.02183219
cumInf_mean	0.0085265
cumInf_ci_low	0.001674492
cumInf_ci_med	0.006619854
cumInf_ci_up	0.02729399
dthetaI_tp1_date	08/27/20
first_tp_mean	08/21/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/26/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/25/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/12/20
end_p_mean	01/09/21
end_p_ci_low	10/22/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
