date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	124855	102150	149452	NA	Soc. Dist. + Travel Ban
2020-09-01	126725	100196	155957	1870	Soc. Dist. + Travel Ban
2020-09-02	128602	98581	161935	1877	Soc. Dist. + Travel Ban
2020-09-03	130529	97331	167821	1927	Soc. Dist. + Travel Ban
2020-09-04	132433	96102	173727	1904	Soc. Dist. + Travel Ban
2020-09-05	134322	95144	179360	1889	Soc. Dist. + Travel Ban
2020-09-06	136229	94196	184984	1907	Soc. Dist. + Travel Ban
2020-09-07	138150	93354	190368	1921	Soc. Dist. + Travel Ban
2020-09-08	140060	92688	195830	1910	Soc. Dist. + Travel Ban
2020-09-09	141961	92044	201474	1901	Soc. Dist. + Travel Ban
2020-09-10	143895	91367	206770	1934	Soc. Dist. + Travel Ban
2020-09-11	145861	91042	212493	1966	Soc. Dist. + Travel Ban
2020-09-12	147812	90495	218179	1951	Soc. Dist. + Travel Ban
2020-09-13	149758	89935	223656	1946	Soc. Dist. + Travel Ban
2020-09-14	151726	89511	229238	1968	Soc. Dist. + Travel Ban
2020-09-15	153706	89126	234950	1980	Soc. Dist. + Travel Ban
2020-09-16	155682	88622	240496	1976	Soc. Dist. + Travel Ban
2020-09-17	157662	88441	246287	1980	Soc. Dist. + Travel Ban
2020-09-18	159641	87984	251994	1979	Soc. Dist. + Travel Ban
2020-09-19	161662	87906	257730	2021	Soc. Dist. + Travel Ban
2020-09-20	163677	87488	263619	2015	Soc. Dist. + Travel Ban
2020-09-21	165705	87314	269523	2028	Soc. Dist. + Travel Ban
2020-09-22	167753	87051	275408	2048	Soc. Dist. + Travel Ban
2020-09-23	169808	86759	281420	2055	Soc. Dist. + Travel Ban
2020-09-24	171870	86590	287433	2062	Soc. Dist. + Travel Ban
2020-09-25	173964	86429	294061	2094	Soc. Dist. + Travel Ban
2020-09-26	176072	86255	300670	2108	Soc. Dist. + Travel Ban
2020-09-27	178162	86349	306727	2090	Soc. Dist. + Travel Ban
2020-09-28	180288	86105	313444	2126	Soc. Dist. + Travel Ban
2020-09-29	182425	86024	319889	2137	Soc. Dist. + Travel Ban
2020-09-30	184566	85882	326829	2141	Soc. Dist. + Travel Ban
2020-10-01	186714	85746	333515	2148	Soc. Dist. + Travel Ban
2020-10-02	188874	85602	340256	2160	Soc. Dist. + Travel Ban
2020-10-03	191078	85646	347480	2204	Soc. Dist. + Travel Ban
2020-10-04	193285	85782	354526	2207	Soc. Dist. + Travel Ban
2020-10-05	195503	85362	362034	2218	Soc. Dist. + Travel Ban
2020-10-06	197731	85306	369558	2228	Soc. Dist. + Travel Ban
2020-10-07	200011	85442	376930	2280	Soc. Dist. + Travel Ban
2020-10-08	202294	85375	384610	2283	Soc. Dist. + Travel Ban
2020-10-09	204588	84945	392324	2294	Soc. Dist. + Travel Ban
2020-10-10	206893	84979	399956	2305	Soc. Dist. + Travel Ban
2020-10-11	209214	85132	407957	2321	Soc. Dist. + Travel Ban
2020-10-12	211568	85043	416177	2354	Soc. Dist. + Travel Ban
2020-10-13	213951	85063	424653	2383	Soc. Dist. + Travel Ban
2020-10-14	216322	85181	433089	2371	Soc. Dist. + Travel Ban
2020-10-15	218749	84941	441704	2427	Soc. Dist. + Travel Ban
2020-10-16	221183	84888	450790	2434	Soc. Dist. + Travel Ban
2020-10-17	223671	84936	459168	2488	Soc. Dist. + Travel Ban
2020-10-18	226174	85005	468490	2503	Soc. Dist. + Travel Ban
2020-10-19	228683	84887	477770	2509	Soc. Dist. + Travel Ban
2020-10-20	231234	85032	487007	2551	Soc. Dist. + Travel Ban
2020-10-21	233788	85221	497322	2554	Soc. Dist. + Travel Ban
2020-10-22	236350	85078	506875	2562	Soc. Dist. + Travel Ban
2020-10-23	238962	85010	517080	2612	Soc. Dist. + Travel Ban
2020-10-24	241577	84985	527830	2615	Soc. Dist. + Travel Ban
2020-10-25	244250	85004	538751	2673	Soc. Dist. + Travel Ban
2020-10-26	246920	84784	549481	2670	Soc. Dist. + Travel Ban
2020-10-27	249616	85006	560846	2696	Soc. Dist. + Travel Ban
2020-10-28	252362	84931	572299	2746	Soc. Dist. + Travel Ban
2020-10-29	255141	84897	583590	2779	Soc. Dist. + Travel Ban
2020-10-30	257906	84768	595696	2765	Soc. Dist. + Travel Ban
2020-10-31	260711	84851	607138	2805	Soc. Dist. + Travel Ban
2020-11-01	263559	84707	618944	2848	Soc. Dist. + Travel Ban
2020-11-02	266455	84685	632092	2896	Soc. Dist. + Travel Ban
2020-11-03	269395	84531	643821	2940	Soc. Dist. + Travel Ban
2020-11-04	272355	84752	657552	2960	Soc. Dist. + Travel Ban
2020-11-05	275354	84782	671155	2999	Soc. Dist. + Travel Ban
2020-11-06	278367	84564	683949	3013	Soc. Dist. + Travel Ban
2020-11-07	281432	84903	697685	3065	Soc. Dist. + Travel Ban
2020-11-08	284506	84977	712359	3074	Soc. Dist. + Travel Ban
2020-11-09	287607	85070	725135	3101	Soc. Dist. + Travel Ban
2020-11-10	290759	85247	740772	3152	Soc. Dist. + Travel Ban
2020-11-11	293932	85282	755517	3173	Soc. Dist. + Travel Ban
2020-11-12	297145	85587	770651	3213	Soc. Dist. + Travel Ban
2020-11-13	300449	85520	786560	3304	Soc. Dist. + Travel Ban
2020-11-14	303767	85655	802956	3318	Soc. Dist. + Travel Ban
2020-11-15	307141	85511	819722	3374	Soc. Dist. + Travel Ban
2020-11-16	310504	85762	835012	3363	Soc. Dist. + Travel Ban
2020-11-17	313934	85848	852533	3430	Soc. Dist. + Travel Ban
2020-11-18	317407	85880	870335	3473	Soc. Dist. + Travel Ban
2020-11-19	320908	85960	887173	3501	Soc. Dist. + Travel Ban
