date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	11067	NA	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	76312	NA	Soc. Dist. + Travel Ban	59096	95337
2020-09-01	78138	1826	Soc. Dist. + Travel Ban	58002	100625
2020-09-02	79998	1860	Soc. Dist. + Travel Ban	57179	105751
2020-09-03	81855	1857	Soc. Dist. + Travel Ban	56548	110698
2020-09-04	83733	1878	Soc. Dist. + Travel Ban	56105	115682
2020-09-05	85626	1893	Soc. Dist. + Travel Ban	55639	120584
2020-09-06	87519	1893	Soc. Dist. + Travel Ban	55278	125506
2020-09-07	89436	1917	Soc. Dist. + Travel Ban	55066	130417
2020-09-08	91384	1948	Soc. Dist. + Travel Ban	54933	135388
2020-09-09	93341	1957	Soc. Dist. + Travel Ban	54633	140335
2020-09-10	95321	1980	Soc. Dist. + Travel Ban	54633	145473
2020-09-11	97330	2009	Soc. Dist. + Travel Ban	54461	150636
2020-09-12	99338	2008	Soc. Dist. + Travel Ban	54403	155962
2020-09-13	101378	2040	Soc. Dist. + Travel Ban	54397	161067
2020-09-14	103446	2068	Soc. Dist. + Travel Ban	54428	166613
2020-09-15	105538	2092	Soc. Dist. + Travel Ban	54347	172024
2020-09-16	107645	2107	Soc. Dist. + Travel Ban	54372	177790
2020-09-17	109773	2128	Soc. Dist. + Travel Ban	54434	183412
2020-09-18	111940	2167	Soc. Dist. + Travel Ban	54539	189317
2020-09-19	114112	2172	Soc. Dist. + Travel Ban	54570	195129
2020-09-20	116312	2200	Soc. Dist. + Travel Ban	54685	201018
2020-09-21	118550	2238	Soc. Dist. + Travel Ban	54759	207456
2020-09-22	120785	2235	Soc. Dist. + Travel Ban	54791	213741
2020-09-23	123051	2266	Soc. Dist. + Travel Ban	55048	220056
2020-09-24	125348	2297	Soc. Dist. + Travel Ban	55039	226604
2020-09-25	127665	2317	Soc. Dist. + Travel Ban	55216	233687
2020-09-26	130049	2384	Soc. Dist. + Travel Ban	55288	240746
2020-09-27	132453	2404	Soc. Dist. + Travel Ban	55515	248228
2020-09-28	134876	2423	Soc. Dist. + Travel Ban	55497	255295
2020-09-29	137315	2439	Soc. Dist. + Travel Ban	55639	262406
2020-09-30	139792	2477	Soc. Dist. + Travel Ban	55785	270165
2020-10-01	142269	2477	Soc. Dist. + Travel Ban	55818	277996
2020-10-02	144817	2548	Soc. Dist. + Travel Ban	55907	286097
2020-10-03	147389	2572	Soc. Dist. + Travel Ban	56208	294146
2020-10-04	149982	2593	Soc. Dist. + Travel Ban	56220	302732
2020-10-05	152638	2656	Soc. Dist. + Travel Ban	56428	311595
2020-10-06	155317	2679	Soc. Dist. + Travel Ban	56487	320700
2020-10-07	158034	2717	Soc. Dist. + Travel Ban	56704	329340
2020-10-08	160797	2763	Soc. Dist. + Travel Ban	57000	338549
2020-10-09	163593	2796	Soc. Dist. + Travel Ban	57026	348427
2020-10-10	166433	2840	Soc. Dist. + Travel Ban	57105	358582
2020-10-11	169314	2881	Soc. Dist. + Travel Ban	57295	368632
2020-10-12	172236	2922	Soc. Dist. + Travel Ban	57090	378840
2020-10-13	175202	2966	Soc. Dist. + Travel Ban	57356	389850
2020-10-14	178220	3018	Soc. Dist. + Travel Ban	57676	401298
2020-10-15	181255	3035	Soc. Dist. + Travel Ban	57433	412227
2020-10-16	184354	3099	Soc. Dist. + Travel Ban	57841	424196
2020-10-17	187501	3147	Soc. Dist. + Travel Ban	57794	436209
2020-10-18	190690	3189	Soc. Dist. + Travel Ban	57824	447998
2020-10-19	193945	3255	Soc. Dist. + Travel Ban	58039	460960
2020-10-20	197227	3282	Soc. Dist. + Travel Ban	58084	474008
2020-10-21	200559	3332	Soc. Dist. + Travel Ban	58191	487323
2020-10-22	203965	3406	Soc. Dist. + Travel Ban	58256	501330
2020-10-23	207410	3445	Soc. Dist. + Travel Ban	58512	514606
2020-10-24	210922	3512	Soc. Dist. + Travel Ban	58488	529470
2020-10-25	214485	3563	Soc. Dist. + Travel Ban	58476	544817
2020-10-26	218088	3603	Soc. Dist. + Travel Ban	58495	559708
2020-10-27	221781	3693	Soc. Dist. + Travel Ban	58607	576462
2020-10-28	225532	3751	Soc. Dist. + Travel Ban	58789	591851
2020-10-29	229348	3816	Soc. Dist. + Travel Ban	58802	609629
2020-10-30	233213	3865	Soc. Dist. + Travel Ban	58914	625529
2020-10-31	237137	3924	Soc. Dist. + Travel Ban	58994	642300
2020-11-01	241125	3988	Soc. Dist. + Travel Ban	59024	661267
2020-11-02	245210	4085	Soc. Dist. + Travel Ban	59035	680080
2020-11-03	249370	4160	Soc. Dist. + Travel Ban	59179	699927
2020-11-04	253557	4187	Soc. Dist. + Travel Ban	59204	719690
2020-11-05	257861	4304	Soc. Dist. + Travel Ban	59217	739726
2020-11-06	262262	4401	Soc. Dist. + Travel Ban	59510	758628
2020-11-07	266710	4448	Soc. Dist. + Travel Ban	59599	781905
2020-11-08	271242	4532	Soc. Dist. + Travel Ban	59596	803216
2020-11-09	275831	4589	Soc. Dist. + Travel Ban	59934	826900
2020-11-10	280496	4665	Soc. Dist. + Travel Ban	60006	849926
2020-11-11	285257	4761	Soc. Dist. + Travel Ban	60072	873281
2020-11-12	290134	4877	Soc. Dist. + Travel Ban	59871	897602
2020-11-13	295074	4940	Soc. Dist. + Travel Ban	60085	922244
2020-11-14	300115	5041	Soc. Dist. + Travel Ban	60291	949517
2020-11-15	305245	5130	Soc. Dist. + Travel Ban	60410	974572
