date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	3680090	2950625	4479646	NA	Soc. Dist. + Travel Ban
2020-09-01	3731157	2883331	4671676	51067	Soc. Dist. + Travel Ban
2020-09-02	3781628	2829496	4848941	50471	Soc. Dist. + Travel Ban
2020-09-03	3832163	2782487	5022278	50535	Soc. Dist. + Travel Ban
2020-09-04	3883219	2746195	5187513	51056	Soc. Dist. + Travel Ban
2020-09-05	3934209	2710398	5355963	50990	Soc. Dist. + Travel Ban
2020-09-06	3985075	2677388	5516485	50866	Soc. Dist. + Travel Ban
2020-09-07	4035842	2646471	5680174	50767	Soc. Dist. + Travel Ban
2020-09-08	4086195	2622484	5834428	50353	Soc. Dist. + Travel Ban
2020-09-09	4137132	2600208	5985434	50937	Soc. Dist. + Travel Ban
2020-09-10	4187928	2574311	6148608	50796	Soc. Dist. + Travel Ban
2020-09-11	4237985	2556227	6300992	50057	Soc. Dist. + Travel Ban
2020-09-12	4288338	2541203	6447265	50353	Soc. Dist. + Travel Ban
2020-09-13	4338221	2523753	6601522	49883	Soc. Dist. + Travel Ban
2020-09-14	4389505	2500513	6760125	51284	Soc. Dist. + Travel Ban
2020-09-15	4439788	2489701	6915329	50283	Soc. Dist. + Travel Ban
2020-09-16	4490055	2474149	7075462	50267	Soc. Dist. + Travel Ban
2020-09-17	4540848	2455988	7228518	50793	Soc. Dist. + Travel Ban
2020-09-18	4592168	2447626	7387465	51320	Soc. Dist. + Travel Ban
2020-09-19	4643710	2437432	7542697	51542	Soc. Dist. + Travel Ban
2020-09-20	4695213	2427720	7706575	51503	Soc. Dist. + Travel Ban
2020-09-21	4747059	2417835	7863063	51846	Soc. Dist. + Travel Ban
2020-09-22	4798527	2407315	8029746	51468	Soc. Dist. + Travel Ban
2020-09-23	4850475	2398761	8191088	51948	Soc. Dist. + Travel Ban
2020-09-24	4901737	2395517	8354337	51262	Soc. Dist. + Travel Ban
2020-09-25	4953710	2376169	8511803	51973	Soc. Dist. + Travel Ban
2020-09-26	5005515	2373405	8704040	51805	Soc. Dist. + Travel Ban
2020-09-27	5057602	2365227	8865131	52087	Soc. Dist. + Travel Ban
2020-09-28	5109583	2363234	9048849	51981	Soc. Dist. + Travel Ban
2020-09-29	5162630	2352975	9217088	53047	Soc. Dist. + Travel Ban
2020-09-30	5215163	2343233	9388638	52533	Soc. Dist. + Travel Ban
2020-10-01	5268325	2337499	9573413	53162	Soc. Dist. + Travel Ban
2020-10-02	5321227	2334238	9750818	52902	Soc. Dist. + Travel Ban
2020-10-03	5373596	2323385	9928203	52369	Soc. Dist. + Travel Ban
2020-10-04	5426857	2320871	10116170	53261	Soc. Dist. + Travel Ban
2020-10-05	5480267	2311251	10307320	53410	Soc. Dist. + Travel Ban
2020-10-06	5533489	2310682	10495695	53222	Soc. Dist. + Travel Ban
2020-10-07	5586903	2304683	10688324	53414	Soc. Dist. + Travel Ban
2020-10-08	5641864	2305107	10880817	54961	Soc. Dist. + Travel Ban
2020-10-09	5696395	2286508	11078827	54531	Soc. Dist. + Travel Ban
2020-10-10	5751793	2287724	11287704	55398	Soc. Dist. + Travel Ban
2020-10-11	5806751	2273775	11483953	54958	Soc. Dist. + Travel Ban
2020-10-12	5861914	2268820	11690948	55163	Soc. Dist. + Travel Ban
2020-10-13	5917704	2269174	11929404	55790	Soc. Dist. + Travel Ban
2020-10-14	5973955	2269595	12132350	56251	Soc. Dist. + Travel Ban
2020-10-15	6030565	2259004	12363256	56610	Soc. Dist. + Travel Ban
2020-10-16	6087380	2257329	12597339	56815	Soc. Dist. + Travel Ban
2020-10-17	6143243	2256793	12807996	55863	Soc. Dist. + Travel Ban
2020-10-18	6200115	2253686	13047006	56872	Soc. Dist. + Travel Ban
2020-10-19	6257993	2254233	13290280	57878	Soc. Dist. + Travel Ban
2020-10-20	6316429	2248053	13511707	58436	Soc. Dist. + Travel Ban
2020-10-21	6375006	2248099	13757372	58577	Soc. Dist. + Travel Ban
2020-10-22	6433855	2248367	13992227	58849	Soc. Dist. + Travel Ban
2020-10-23	6493205	2239352	14255968	59350	Soc. Dist. + Travel Ban
2020-10-24	6553932	2245963	14502254	60727	Soc. Dist. + Travel Ban
