date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	160907	NA	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	426655	NA	Soc. Dist. + Travel Ban	370612	486048
2020-09-01	430523	3868	Soc. Dist. + Travel Ban	365718	500301
2020-09-02	434248	3725	Soc. Dist. + Travel Ban	361994	513048
2020-09-03	437913	3665	Soc. Dist. + Travel Ban	358384	525147
2020-09-04	441513	3600	Soc. Dist. + Travel Ban	355607	536094
2020-09-05	445041	3528	Soc. Dist. + Travel Ban	352712	547143
2020-09-06	448540	3499	Soc. Dist. + Travel Ban	350629	557713
2020-09-07	451986	3446	Soc. Dist. + Travel Ban	348812	567828
2020-09-08	455313	3327	Soc. Dist. + Travel Ban	346762	577705
2020-09-09	458603	3290	Soc. Dist. + Travel Ban	344703	587079
2020-09-10	461829	3226	Soc. Dist. + Travel Ban	343718	596686
2020-09-11	465094	3265	Soc. Dist. + Travel Ban	342107	606500
2020-09-12	468236	3142	Soc. Dist. + Travel Ban	341338	615679
2020-09-13	471343	3107	Soc. Dist. + Travel Ban	339829	625398
2020-09-14	474350	3007	Soc. Dist. + Travel Ban	338309	634065
2020-09-15	477345	2995	Soc. Dist. + Travel Ban	337231	642679
2020-09-16	480258	2913	Soc. Dist. + Travel Ban	336530	651092
2020-09-17	483194	2936	Soc. Dist. + Travel Ban	335637	659765
2020-09-18	485982	2788	Soc. Dist. + Travel Ban	334608	668176
2020-09-19	488786	2804	Soc. Dist. + Travel Ban	333394	676631
2020-09-20	491536	2750	Soc. Dist. + Travel Ban	332610	684357
2020-09-21	494251	2715	Soc. Dist. + Travel Ban	331990	692453
2020-09-22	496888	2637	Soc. Dist. + Travel Ban	331258	700137
2020-09-23	499511	2623	Soc. Dist. + Travel Ban	330039	708022
2020-09-24	502075	2564	Soc. Dist. + Travel Ban	329484	715743
2020-09-25	504622	2547	Soc. Dist. + Travel Ban	328822	723722
2020-09-26	507102	2480	Soc. Dist. + Travel Ban	328214	731549
2020-09-27	509573	2471	Soc. Dist. + Travel Ban	327496	739016
2020-09-28	511953	2380	Soc. Dist. + Travel Ban	326547	746421
2020-09-29	514281	2328	Soc. Dist. + Travel Ban	326082	754549
2020-09-30	516580	2299	Soc. Dist. + Travel Ban	325541	760710
2020-10-01	518858	2278	Soc. Dist. + Travel Ban	324991	767835
2020-10-02	521112	2254	Soc. Dist. + Travel Ban	324297	776480
2020-10-03	523392	2280	Soc. Dist. + Travel Ban	323339	783849
2020-10-04	525534	2142	Soc. Dist. + Travel Ban	323062	790332
2020-10-05	527669	2135	Soc. Dist. + Travel Ban	322210	797386
2020-10-06	529806	2137	Soc. Dist. + Travel Ban	321690	804287
2020-10-07	532000	2194	Soc. Dist. + Travel Ban	321209	811513
2020-10-08	534068	2068	Soc. Dist. + Travel Ban	320339	818468
2020-10-09	536099	2031	Soc. Dist. + Travel Ban	319639	825738
