date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	31649	21934	42698	NA	Moderate return
2020-09-01	32873	21407	46226	1224	Moderate return
2020-09-02	34122	20995	49757	1249	Moderate return
2020-09-03	35424	20670	53380	1302	Moderate return
2020-09-04	36743	20383	56993	1319	Moderate return
2020-09-05	38110	20126	60774	1367	Moderate return
2020-09-06	39517	19939	64580	1407	Moderate return
2020-09-07	40979	19823	68749	1462	Moderate return
2020-09-08	42481	19675	72858	1502	Moderate return
2020-09-09	44034	19616	77284	1553	Moderate return
2020-09-10	45642	19494	81750	1608	Moderate return
2020-09-11	47292	19474	86514	1650	Moderate return
2020-09-12	48992	19422	91426	1700	Moderate return
2020-09-13	50748	19355	96800	1756	Moderate return
2020-09-14	52575	19336	102377	1827	Moderate return
2020-09-15	54469	19371	108027	1894	Moderate return
2020-09-16	56420	19328	114133	1951	Moderate return
2020-09-17	58450	19342	120538	2030	Moderate return
2020-09-18	60543	19343	127272	2093	Moderate return
2020-09-19	62705	19344	134220	2162	Moderate return
2020-09-20	64928	19370	141619	2223	Moderate return
2020-09-21	67248	19464	149515	2320	Moderate return
2020-09-22	69637	19448	157280	2389	Moderate return
2020-09-23	72128	19440	166342	2491	Moderate return
2020-09-24	74733	19511	175728	2605	Moderate return
2020-09-25	77407	19569	185176	2674	Moderate return
2020-09-26	80176	19549	195564	2769	Moderate return
2020-09-27	83086	19687	206313	2910	Moderate return
2020-09-28	86097	19771	217671	3011	Moderate return
2020-09-29	89216	19796	229726	3119	Moderate return
2020-09-30	92439	19878	242457	3223	Moderate return
2020-10-01	95796	20027	255954	3357	Moderate return
2020-10-02	99290	20130	269766	3494	Moderate return
2020-10-03	102914	20191	284876	3624	Moderate return
2020-10-04	106683	20246	300728	3769	Moderate return
2020-10-05	110606	20267	317459	3923	Moderate return
2020-10-06	114696	20278	334835	4090	Moderate return
2020-10-07	118941	20387	353798	4245	Moderate return
2020-10-08	123369	20532	373819	4428	Moderate return
2020-10-09	127980	20597	394827	4611	Moderate return
2020-10-10	132758	20640	417606	4778	Moderate return
2020-10-11	137741	20822	439473	4983	Moderate return
2020-10-12	142933	20873	464036	5192	Moderate return
2020-10-13	148349	20923	490159	5416	Moderate return
2020-10-14	153996	20940	517908	5647	Moderate return
2020-10-15	159889	21074	546071	5893	Moderate return
2020-10-16	166000	21038	577874	6111	Moderate return
2020-10-17	172381	21151	610770	6381	Moderate return
2020-10-18	179057	21213	643948	6676	Moderate return
2020-10-19	185988	21296	679151	6931	Moderate return
2020-10-20	193219	21379	718253	7231	Moderate return
2020-10-21	200774	21422	758771	7555	Moderate return
2020-10-22	208651	21493	801046	7877	Moderate return
2020-10-23	216858	21570	846253	8207	Moderate return
2020-10-24	225412	21627	894873	8554	Moderate return
2020-10-25	234348	21723	944171	8936	Moderate return
2020-10-26	243665	21847	994807	9317	Moderate return
2020-10-27	253372	21854	1051120	9707	Moderate return
2020-10-28	263499	21862	1109116	10127	Moderate return
2020-10-29	274032	21906	1169636	10533	Moderate return
2020-10-30	285013	22073	1233679	10981	Moderate return
2020-10-31	296475	22017	1302321	11462	Moderate return
2020-11-01	308407	22080	1372693	11932	Moderate return
2020-11-02	320808	22165	1448515	12401	Moderate return
2020-11-03	333719	22270	1527821	12911	Moderate return
2020-11-04	347167	22313	1609522	13448	Moderate return
2020-11-05	361153	22276	1694535	13986	Moderate return
2020-11-06	375672	22429	1786180	14519	Moderate return
2020-11-07	390778	22400	1882432	15106	Moderate return
2020-11-08	406465	22535	1980595	15687	Moderate return
2020-11-09	422756	22586	2087041	16291	Moderate return
2020-11-10	439647	22634	2192974	16891	Moderate return
2020-11-11	457171	22601	2307620	17524	Moderate return
2020-11-12	475370	22766	2426502	18199	Moderate return
2020-11-13	494242	22754	2553678	18872	Moderate return
2020-11-14	513797	22833	2689418	19555	Moderate return
2020-11-15	534004	22881	2824498	20207	Moderate return
2020-11-16	554930	23003	2961179	20926	Moderate return
2020-11-17	576566	23013	3112838	21636	Moderate return
2020-11-18	598904	23221	3263176	22338	Moderate return
2020-11-19	621993	23190	3422690	23089	Moderate return
2020-11-20	645839	23341	3587786	23846	Moderate return
2020-11-21	670429	23472	3753380	24590	Moderate return
2020-11-22	695780	23486	3929539	25351	Moderate return
2020-11-23	721901	23642	4111254	26121	Moderate return
2020-11-24	748776	23750	4297653	26875	Moderate return
2020-11-25	776418	23923	4492776	27642	Moderate return
2020-11-26	804868	23855	4689550	28450	Moderate return
2020-11-27	834094	24007	4891702	29226	Moderate return
2020-11-28	864122	24240	5099936	30028	Moderate return
2020-11-29	894909	24192	5317369	30787	Moderate return
2020-11-30	926536	24342	5537599	31627	Moderate return
2020-12-01	958938	24339	5768660	32402	Moderate return
2020-12-02	992084	24428	5996820	33146	Moderate return
2020-12-03	1026042	24366	6235912	33958	Moderate return
2020-12-04	1060749	24507	6475553	34707	Moderate return
2020-12-05	1096324	24464	6711545	35575	Moderate return
2020-12-06	1132683	24591	6956957	36359	Moderate return
2020-12-07	1169746	24759	7205762	37063	Moderate return
2020-12-08	1207583	24849	7464580	37837	Moderate return
2020-12-09	1246203	24782	7721836	38620	Moderate return
2020-12-10	1285531	24959	7983270	39328	Moderate return
2020-12-11	1325665	24922	8238441	40134	Moderate return
2020-12-12	1366519	24949	8514044	40854	Moderate return
2020-12-13	1408044	25024	8789858	41525	Moderate return
2020-12-14	1450271	25071	9060207	42227	Moderate return
2020-12-15	1493170	25063	9324710	42899	Moderate return
2020-12-16	1536756	25157	9595669	43586	Moderate return
2020-12-17	1581016	25215	9861567	44260	Moderate return
2020-12-18	1626008	25313	10138079	44992	Moderate return
2020-12-19	1671626	25236	10404628	45618	Moderate return
2020-12-20	1717841	25320	10689850	46215	Moderate return
2020-12-21	1764648	25314	10957929	46807	Moderate return
2020-12-22	1812083	25470	11232525	47435	Moderate return
2020-12-23	1860081	25547	11508039	47998	Moderate return
2020-12-24	1908629	25436	11776335	48548	Moderate return
2020-12-25	1957744	25457	12058379	49115	Moderate return
2020-12-26	2007440	25485	12338414	49696	Moderate return
2020-12-27	2057645	25539	12597805	50205	Moderate return
2020-12-28	2108353	25565	12872837	50708	Moderate return
2020-12-29	2159512	25668	13143319	51159	Moderate return
2020-12-30	2211190	25551	13412685	51678	Moderate return
2020-12-31	2263267	25726	13686554	52077	Moderate return
2021-01-01	2315792	25829	13935856	52525	Moderate return
2021-01-02	2368706	25730	14205326	52914	Moderate return
2021-01-03	2422033	25690	14464854	53327	Moderate return
2021-01-04	2475759	25830	14705082	53726	Moderate return
2021-01-05	2529826	25863	14962163	54067	Moderate return
2021-01-06	2584210	25766	15212774	54384	Moderate return
2021-01-07	2638892	26083	15446466	54682	Moderate return
2021-01-08	2693892	25953	15687724	55000	Moderate return
2021-01-09	2749179	25869	15941351	55287	Moderate return
2021-01-10	2804759	25899	16170123	55580	Moderate return
2021-01-11	2860562	25834	16404862	55803	Moderate return
2021-01-12	2916691	25725	16632920	56129	Moderate return
2021-01-13	2973012	25895	16851918	56321	Moderate return
2021-01-14	3029563	25800	17080095	56551	Moderate return
2021-01-15	3086238	25905	17299458	56675	Moderate return
2021-01-16	3143085	25790	17517051	56847	Moderate return
2021-01-17	3200143	25982	17719767	57058	Moderate return
2021-01-18	3257359	25860	17924328	57216	Moderate return
2021-01-19	3314662	25923	18127111	57303	Moderate return
2021-01-20	3372100	25893	18312923	57438	Moderate return
2021-01-21	3429646	25738	18497079	57546	Moderate return
2021-01-22	3487254	25766	18679014	57608	Moderate return
2021-01-23	3544883	25864	18873335	57629	Moderate return
2021-01-24	3602570	25736	19042774	57687	Moderate return
2021-01-25	3660268	25682	19219396	57698	Moderate return
2021-01-26	3717961	25720	19387191	57693	Moderate return
2021-01-27	3775782	25748	19566351	57821	Moderate return
2021-01-28	3833479	25757	19727649	57697	Moderate return
