date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	55115	NA	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342429	NA	Soc. Dist. + Travel Ban	291890	396643
2020-09-01	347805	5376	Soc. Dist. + Travel Ban	288315	411433
2020-09-02	353208	5403	Soc. Dist. + Travel Ban	286481	425813
2020-09-03	358589	5381	Soc. Dist. + Travel Ban	284776	439602
2020-09-04	363985	5396	Soc. Dist. + Travel Ban	283808	452604
2020-09-05	369344	5359	Soc. Dist. + Travel Ban	282876	465750
2020-09-06	374701	5357	Soc. Dist. + Travel Ban	282456	478285
2020-09-07	380057	5356	Soc. Dist. + Travel Ban	281827	490838
2020-09-08	385387	5330	Soc. Dist. + Travel Ban	281747	502785
2020-09-09	390742	5355	Soc. Dist. + Travel Ban	281884	515139
2020-09-10	396077	5335	Soc. Dist. + Travel Ban	281725	527608
2020-09-11	401380	5303	Soc. Dist. + Travel Ban	281961	539248
2020-09-12	406722	5342	Soc. Dist. + Travel Ban	282335	551870
2020-09-13	412064	5342	Soc. Dist. + Travel Ban	282326	564331
2020-09-14	417424	5360	Soc. Dist. + Travel Ban	282939	575803
2020-09-15	422750	5326	Soc. Dist. + Travel Ban	283605	588012
2020-09-16	428129	5379	Soc. Dist. + Travel Ban	284445	600210
2020-09-17	433476	5347	Soc. Dist. + Travel Ban	284853	611965
2020-09-18	438862	5386	Soc. Dist. + Travel Ban	285440	624310
2020-09-19	444200	5338	Soc. Dist. + Travel Ban	285795	636361
2020-09-20	449561	5361	Soc. Dist. + Travel Ban	286371	648802
2020-09-21	454930	5369	Soc. Dist. + Travel Ban	287156	661218
2020-09-22	460319	5389	Soc. Dist. + Travel Ban	288004	673101
2020-09-23	465716	5397	Soc. Dist. + Travel Ban	288751	685898
2020-09-24	471093	5377	Soc. Dist. + Travel Ban	289123	698242
2020-09-25	476481	5388	Soc. Dist. + Travel Ban	289689	711750
2020-09-26	481868	5387	Soc. Dist. + Travel Ban	290645	723385
2020-09-27	487215	5347	Soc. Dist. + Travel Ban	291279	737094
2020-09-28	492578	5363	Soc. Dist. + Travel Ban	291916	749920
2020-09-29	497972	5394	Soc. Dist. + Travel Ban	292585	763186
2020-09-30	503346	5374	Soc. Dist. + Travel Ban	293739	776115
2020-10-01	508729	5383	Soc. Dist. + Travel Ban	294317	789332
2020-10-02	514128	5399	Soc. Dist. + Travel Ban	294924	801948
2020-10-03	519547	5419	Soc. Dist. + Travel Ban	296104	815743
2020-10-04	524974	5427	Soc. Dist. + Travel Ban	296649	828857
2020-10-05	530409	5435	Soc. Dist. + Travel Ban	297851	844101
2020-10-06	535766	5357	Soc. Dist. + Travel Ban	297631	857262
