date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	791815	689822	899842	NA	Soc. Dist. + Travel Ban
2020-09-01	801427	682616	927650	9612	Soc. Dist. + Travel Ban
2020-09-02	811056	677050	954798	9629	Soc. Dist. + Travel Ban
2020-09-03	820718	673106	980130	9662	Soc. Dist. + Travel Ban
2020-09-04	830208	669118	1004411	9490	Soc. Dist. + Travel Ban
2020-09-05	839702	666752	1028548	9494	Soc. Dist. + Travel Ban
2020-09-06	849155	664596	1052131	9453	Soc. Dist. + Travel Ban
2020-09-07	858565	662315	1076138	9410	Soc. Dist. + Travel Ban
2020-09-08	867887	659892	1098696	9322	Soc. Dist. + Travel Ban
2020-09-09	877291	659373	1121139	9404	Soc. Dist. + Travel Ban
2020-09-10	886446	658396	1143457	9155	Soc. Dist. + Travel Ban
2020-09-11	895660	657503	1165682	9214	Soc. Dist. + Travel Ban
2020-09-12	904975	656733	1187359	9315	Soc. Dist. + Travel Ban
2020-09-13	914186	656514	1208707	9211	Soc. Dist. + Travel Ban
2020-09-14	923394	655887	1230651	9208	Soc. Dist. + Travel Ban
2020-09-15	932570	655829	1251343	9176	Soc. Dist. + Travel Ban
2020-09-16	941608	655447	1272773	9038	Soc. Dist. + Travel Ban
2020-09-17	950778	654835	1295212	9170	Soc. Dist. + Travel Ban
2020-09-18	959786	654748	1316708	9008	Soc. Dist. + Travel Ban
2020-09-19	968743	655577	1337882	8957	Soc. Dist. + Travel Ban
2020-09-20	977713	655323	1360001	8970	Soc. Dist. + Travel Ban
2020-09-21	986708	655853	1380181	8995	Soc. Dist. + Travel Ban
2020-09-22	995493	655329	1401739	8785	Soc. Dist. + Travel Ban
2020-09-23	1004471	656282	1423858	8978	Soc. Dist. + Travel Ban
2020-09-24	1013313	657072	1443628	8842	Soc. Dist. + Travel Ban
2020-09-25	1022107	657304	1464539	8794	Soc. Dist. + Travel Ban
2020-09-26	1030816	658097	1487537	8709	Soc. Dist. + Travel Ban
2020-09-27	1039518	658372	1506708	8702	Soc. Dist. + Travel Ban
2020-09-28	1048143	659339	1528817	8625	Soc. Dist. + Travel Ban
2020-09-29	1056944	659737	1551373	8801	Soc. Dist. + Travel Ban
2020-09-30	1065615	660530	1574991	8671	Soc. Dist. + Travel Ban
2020-10-01	1074209	662462	1595425	8594	Soc. Dist. + Travel Ban
2020-10-02	1082844	661924	1616527	8635	Soc. Dist. + Travel Ban
2020-10-03	1091423	662714	1637718	8579	Soc. Dist. + Travel Ban
2020-10-04	1100100	663476	1659895	8677	Soc. Dist. + Travel Ban
2020-10-05	1108626	664812	1679254	8526	Soc. Dist. + Travel Ban
2020-10-06	1117126	665799	1702275	8500	Soc. Dist. + Travel Ban
2020-10-07	1125518	666451	1721877	8392	Soc. Dist. + Travel Ban
2020-10-08	1133998	666260	1745537	8480	Soc. Dist. + Travel Ban
2020-10-09	1142459	667269	1769130	8461	Soc. Dist. + Travel Ban
2020-10-10	1150800	668196	1788640	8341	Soc. Dist. + Travel Ban
2020-10-11	1159206	668626	1813671	8406	Soc. Dist. + Travel Ban
2020-10-12	1167695	669792	1835541	8489	Soc. Dist. + Travel Ban
2020-10-13	1176071	671078	1855985	8376	Soc. Dist. + Travel Ban
2020-10-14	1184362	670803	1879111	8291	Soc. Dist. + Travel Ban
2020-10-15	1192667	671438	1901764	8305	Soc. Dist. + Travel Ban
2020-10-16	1201037	672742	1925349	8370	Soc. Dist. + Travel Ban
2020-10-17	1209324	672730	1945703	8287	Soc. Dist. + Travel Ban
2020-10-18	1217619	672900	1968945	8295	Soc. Dist. + Travel Ban
2020-10-19	1226003	674920	1992103	8384	Soc. Dist. + Travel Ban
2020-10-20	1234341	674799	2014677	8338	Soc. Dist. + Travel Ban
2020-10-21	1242572	676057	2039455	8231	Soc. Dist. + Travel Ban
2020-10-22	1250779	676797	2060213	8207	Soc. Dist. + Travel Ban
2020-10-23	1258964	677222	2083003	8185	Soc. Dist. + Travel Ban
2020-10-24	1267134	677198	2107812	8170	Soc. Dist. + Travel Ban
2020-10-25	1275302	678426	2131415	8168	Soc. Dist. + Travel Ban
2020-10-26	1283549	679444	2155523	8247	Soc. Dist. + Travel Ban
2020-10-27	1291670	680199	2180512	8121	Soc. Dist. + Travel Ban
2020-10-28	1299903	680936	2203577	8233	Soc. Dist. + Travel Ban
2020-10-29	1308054	681388	2228734	8151	Soc. Dist. + Travel Ban
2020-10-30	1316200	681264	2254453	8146	Soc. Dist. + Travel Ban
2020-10-31	1324309	682421	2276640	8109	Soc. Dist. + Travel Ban
2020-11-01	1332442	682448	2302773	8133	Soc. Dist. + Travel Ban
2020-11-02	1340551	682647	2326264	8109	Soc. Dist. + Travel Ban
2020-11-03	1348633	683953	2351140	8082	Soc. Dist. + Travel Ban
2020-11-04	1356869	684569	2373693	8236	Soc. Dist. + Travel Ban
2020-11-05	1365054	685388	2402940	8185	Soc. Dist. + Travel Ban
2020-11-06	1373120	685329	2427541	8066	Soc. Dist. + Travel Ban
2020-11-07	1381131	685441	2453426	8011	Soc. Dist. + Travel Ban
2020-11-08	1389130	685696	2476962	7999	Soc. Dist. + Travel Ban
2020-11-09	1397253	686944	2505347	8123	Soc. Dist. + Travel Ban
2020-11-10	1405303	686254	2530444	8050	Soc. Dist. + Travel Ban
2020-11-11	1413358	686132	2558078	8055	Soc. Dist. + Travel Ban
2020-11-12	1421274	687856	2583547	7916	Soc. Dist. + Travel Ban
2020-11-13	1429189	688500	2607555	7915	Soc. Dist. + Travel Ban
2020-11-14	1437175	688326	2637143	7986	Soc. Dist. + Travel Ban
2020-11-15	1445173	688774	2662851	7998	Soc. Dist. + Travel Ban
2020-11-16	1453107	689133	2688354	7934	Soc. Dist. + Travel Ban
2020-11-17	1461070	688967	2717083	7963	Soc. Dist. + Travel Ban
2020-11-18	1469039	688274	2741609	7969	Soc. Dist. + Travel Ban
2020-11-19	1477088	688998	2774180	8049	Soc. Dist. + Travel Ban
2020-11-20	1484908	690373	2799614	7820	Soc. Dist. + Travel Ban
2020-11-21	1492900	690432	2828787	7992	Soc. Dist. + Travel Ban
2020-11-22	1500970	690539	2854558	8070	Soc. Dist. + Travel Ban
2020-11-23	1509096	690239	2888550	8126	Soc. Dist. + Travel Ban
2020-11-24	1516953	690557	2915089	7857	Soc. Dist. + Travel Ban
2020-11-25	1524919	689937	2944655	7966	Soc. Dist. + Travel Ban
2020-11-26	1532851	690180	2978674	7932	Soc. Dist. + Travel Ban
2020-11-27	1540976	689854	3008925	8125	Soc. Dist. + Travel Ban
2020-11-28	1548948	689041	3037981	7972	Soc. Dist. + Travel Ban
2020-11-29	1556913	688434	3069274	7965	Soc. Dist. + Travel Ban
2020-11-30	1564771	689095	3096678	7858	Soc. Dist. + Travel Ban
2020-12-01	1572626	688323	3125715	7855	Soc. Dist. + Travel Ban
2020-12-02	1580496	689641	3158741	7870	Soc. Dist. + Travel Ban
2020-12-03	1588519	688523	3188467	8023	Soc. Dist. + Travel Ban
2020-12-04	1596638	688781	3222871	8119	Soc. Dist. + Travel Ban
2020-12-05	1604631	689087	3256455	7993	Soc. Dist. + Travel Ban
2020-12-06	1612548	689973	3283492	7917	Soc. Dist. + Travel Ban
2020-12-07	1620581	690227	3318107	8033	Soc. Dist. + Travel Ban
2020-12-08	1628707	690223	3352123	8126	Soc. Dist. + Travel Ban
2020-12-09	1636721	690817	3386030	8014	Soc. Dist. + Travel Ban
2020-12-10	1644767	689377	3417454	8046	Soc. Dist. + Travel Ban
2020-12-11	1652747	690935	3448088	7980	Soc. Dist. + Travel Ban
2020-12-12	1660796	690984	3479774	8049	Soc. Dist. + Travel Ban
2020-12-13	1668830	691389	3513884	8034	Soc. Dist. + Travel Ban
2020-12-14	1676853	692965	3549912	8023	Soc. Dist. + Travel Ban
2020-12-15	1684820	691827	3578822	7967	Soc. Dist. + Travel Ban
2020-12-16	1692892	693061	3618557	8072	Soc. Dist. + Travel Ban
2020-12-17	1701009	692759	3650766	8117	Soc. Dist. + Travel Ban
2020-12-18	1709124	691993	3688097	8115	Soc. Dist. + Travel Ban
2020-12-19	1717332	692267	3726119	8208	Soc. Dist. + Travel Ban
2020-12-20	1725345	693635	3756033	8013	Soc. Dist. + Travel Ban
2020-12-21	1733433	692467	3793033	8088	Soc. Dist. + Travel Ban
2020-12-22	1741630	690460	3828392	8197	Soc. Dist. + Travel Ban
2020-12-23	1749872	691257	3866255	8242	Soc. Dist. + Travel Ban
2020-12-24	1757942	689600	3904441	8070	Soc. Dist. + Travel Ban
2020-12-25	1765991	690452	3939466	8049	Soc. Dist. + Travel Ban
2020-12-26	1774092	690831	3976641	8101	Soc. Dist. + Travel Ban
2020-12-27	1782204	690468	4013960	8112	Soc. Dist. + Travel Ban
2020-12-28	1790454	690086	4057416	8250	Soc. Dist. + Travel Ban
2020-12-29	1798687	690830	4096177	8233	Soc. Dist. + Travel Ban
2020-12-30	1806766	689342	4136835	8079	Soc. Dist. + Travel Ban
2020-12-31	1814980	690344	4171031	8214	Soc. Dist. + Travel Ban
2021-01-01	1823288	689641	4211232	8308	Soc. Dist. + Travel Ban
2021-01-02	1831488	689776	4247499	8200	Soc. Dist. + Travel Ban
2021-01-03	1839791	688446	4288404	8303	Soc. Dist. + Travel Ban
2021-01-04	1847980	688366	4331550	8189	Soc. Dist. + Travel Ban
2021-01-05	1856188	689190	4367470	8208	Soc. Dist. + Travel Ban
2021-01-06	1864494	688112	4406023	8306	Soc. Dist. + Travel Ban
2021-01-07	1872744	687554	4450461	8250	Soc. Dist. + Travel Ban
2021-01-08	1881003	688680	4487867	8259	Soc. Dist. + Travel Ban
2021-01-09	1889235	687422	4533782	8232	Soc. Dist. + Travel Ban
2021-01-10	1897738	686560	4573232	8503	Soc. Dist. + Travel Ban
2021-01-11	1905967	686703	4614044	8229	Soc. Dist. + Travel Ban
2021-01-12	1914449	685244	4654371	8482	Soc. Dist. + Travel Ban
2021-01-13	1922723	685914	4701028	8274	Soc. Dist. + Travel Ban
2021-01-14	1931119	684145	4742439	8396	Soc. Dist. + Travel Ban
2021-01-15	1939681	684327	4787334	8562	Soc. Dist. + Travel Ban
2021-01-16	1948038	684026	4835216	8357	Soc. Dist. + Travel Ban
2021-01-17	1956373	682527	4871415	8335	Soc. Dist. + Travel Ban
2021-01-18	1964810	683209	4921253	8437	Soc. Dist. + Travel Ban
2021-01-19	1973206	682459	4959178	8396	Soc. Dist. + Travel Ban
2021-01-20	1981808	681242	5006344	8602	Soc. Dist. + Travel Ban
2021-01-21	1990362	682185	5048688	8554	Soc. Dist. + Travel Ban
2021-01-22	1998890	681103	5096960	8528	Soc. Dist. + Travel Ban
2021-01-23	2007426	681398	5134053	8536	Soc. Dist. + Travel Ban
2021-01-24	2015917	681193	5188627	8491	Soc. Dist. + Travel Ban
2021-01-25	2024471	680912	5234502	8554	Soc. Dist. + Travel Ban
2021-01-26	2033108	679147	5276058	8637	Soc. Dist. + Travel Ban
2021-01-27	2041790	678240	5327258	8682	Soc. Dist. + Travel Ban
2021-01-28	2050490	678287	5373350	8700	Soc. Dist. + Travel Ban
2021-01-29	2059149	677307	5424428	8659	Soc. Dist. + Travel Ban
