date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	21082	NA	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63318	NA	Soc. Dist. + Travel Ban	42252	88073
2020-09-01	64206	888	Soc. Dist. + Travel Ban	39952	93444
2020-09-02	65109	903	Soc. Dist. + Travel Ban	38084	98335
2020-09-03	66023	914	Soc. Dist. + Travel Ban	36390	103159
2020-09-04	66925	902	Soc. Dist. + Travel Ban	34984	107701
2020-09-05	67853	928	Soc. Dist. + Travel Ban	33771	112108
2020-09-06	68760	907	Soc. Dist. + Travel Ban	32497	116706
2020-09-07	69689	929	Soc. Dist. + Travel Ban	31534	121123
2020-09-08	70638	949	Soc. Dist. + Travel Ban	30550	125535
2020-09-09	71594	956	Soc. Dist. + Travel Ban	29697	129919
2020-09-10	72557	963	Soc. Dist. + Travel Ban	28752	134388
2020-09-11	73529	972	Soc. Dist. + Travel Ban	28032	138854
2020-09-12	74542	1013	Soc. Dist. + Travel Ban	27246	143277
2020-09-13	75549	1007	Soc. Dist. + Travel Ban	26682	148028
2020-09-14	76562	1013	Soc. Dist. + Travel Ban	25930	152831
2020-09-15	77565	1003	Soc. Dist. + Travel Ban	25431	157214
2020-09-16	78626	1061	Soc. Dist. + Travel Ban	24811	162370
2020-09-17	79648	1022	Soc. Dist. + Travel Ban	24255	166984
2020-09-18	80697	1049	Soc. Dist. + Travel Ban	23806	172020
2020-09-19	81802	1105	Soc. Dist. + Travel Ban	23504	177313
2020-09-20	82917	1115	Soc. Dist. + Travel Ban	22988	182362
2020-09-21	84027	1110	Soc. Dist. + Travel Ban	22708	187435
2020-09-22	85177	1150	Soc. Dist. + Travel Ban	22407	193334
2020-09-23	86345	1168	Soc. Dist. + Travel Ban	22113	198770
2020-09-24	87528	1183	Soc. Dist. + Travel Ban	21769	204771
2020-09-25	88738	1210	Soc. Dist. + Travel Ban	21462	210791
2020-09-26	89935	1197	Soc. Dist. + Travel Ban	21215	216272
2020-09-27	91144	1209	Soc. Dist. + Travel Ban	20951	222500
2020-09-28	92403	1259	Soc. Dist. + Travel Ban	20598	228740
2020-09-29	93698	1295	Soc. Dist. + Travel Ban	20337	235361
2020-09-30	94986	1288	Soc. Dist. + Travel Ban	19889	242346
2020-10-01	96311	1325	Soc. Dist. + Travel Ban	19682	249020
2020-10-02	97667	1356	Soc. Dist. + Travel Ban	19363	256972
2020-10-03	99047	1380	Soc. Dist. + Travel Ban	19207	264177
2020-10-04	100464	1417	Soc. Dist. + Travel Ban	18965	272183
2020-10-05	101906	1442	Soc. Dist. + Travel Ban	18606	280124
2020-10-06	103403	1497	Soc. Dist. + Travel Ban	18459	288980
2020-10-07	104906	1503	Soc. Dist. + Travel Ban	18079	297235
2020-10-08	106451	1545	Soc. Dist. + Travel Ban	17877	305585
2020-10-09	108030	1579	Soc. Dist. + Travel Ban	17624	314874
2020-10-10	109646	1616	Soc. Dist. + Travel Ban	17435	323537
2020-10-11	111313	1667	Soc. Dist. + Travel Ban	17083	333594
2020-10-12	113016	1703	Soc. Dist. + Travel Ban	16674	343895
2020-10-13	114735	1719	Soc. Dist. + Travel Ban	16492	354088
2020-10-14	116518	1783	Soc. Dist. + Travel Ban	16303	364957
2020-10-15	118351	1833	Soc. Dist. + Travel Ban	16123	376550
2020-10-16	120208	1857	Soc. Dist. + Travel Ban	15963	388148
2020-10-17	122108	1900	Soc. Dist. + Travel Ban	15725	400511
2020-10-18	124090	1982	Soc. Dist. + Travel Ban	15375	412123
2020-10-19	126088	1998	Soc. Dist. + Travel Ban	15126	424567
2020-10-20	128177	2089	Soc. Dist. + Travel Ban	14969	437771
