stat	value
thetaS_last_obs_p_mean	0.9975151
thetaI_last_obs_p_mean	0.0004309477
thetaR_last_obs_p_mean	0.002053944
thetaS_last_obs_p_ci_low	0.9973142
thetaS_last_obs_p_ci_med	0.997516
thetaS_last_obs_p_ci_up	0.9977112
thetaI_last_obs_p_ci_low	0.0003507309
thetaI_last_obs_p_ci_med	0.0004299625
thetaI_last_obs_p_ci_up	0.0005167296
thetaR_last_obs_p_ci_low	0.00187577
thetaR_last_obs_p_ci_med	0.002053166
thetaR_last_obs_p_ci_up	0.002235805
R0_p_mean	1.437656
R0_p_ci_low	0.82716
R0_p_ci_med	1.339447
R0_p_ci_up	2.616966
gamma_p_mean	0.06685588
gamma_p_ci_low	0.01210147
gamma_p_ci_med	0.06097462
gamma_p_ci_up	0.1532726
beta_p_mean	0.08819367
beta_p_ci_low	0.01879538
beta_p_ci_med	0.0836906
beta_p_ci_up	0.1832534
incidence_mean	0.01301637
incidence_ci_low	0.0006212543
incidence_ci_median	0.004082643
incidence_ci_up	0.08809409
thetaI_tp1_mean	0.003201483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00015832
thetaI_tp1_ci_up	0.02804199
thetaR_tp1_mean	0.01107874
thetaR_tp1_ci_low	0.0008678616
thetaR_tp1_ci_med	0.005253421
thetaR_tp1_ci_up	0.06125011
Y_tp1_mean	0.00320197
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001561924
Y_tp1_ci_up	0.02796753
R_tp1_mean	0.01107843
R_tp1_ci_low	0.0008599854
R_tp1_ci_med	0.005261414
R_tp1_ci_up	0.06128266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01107874
thetaR_max_ci_low	0.0008678616
thetaR_max_ci_med	0.005253421
thetaR_max_ci_up	0.06125011
cumInf_mean	0.01428022
cumInf_ci_low	0.0008948697
cumInf_ci_med	0.005642816
cumInf_ci_up	0.08881977
dthetaI_tp1_date	02/01/21
first_tp_mean	09/10/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/01/21
second_tp_mean	09/13/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/01/21
end_p_mean	01/04/21
end_p_ci_low	10/07/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
