date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	229935	160824	309319	NA	Moderate return
2020-09-01	233830	154103	327632	3895	Moderate return
2020-09-02	237630	148761	344524	3800	Moderate return
2020-09-03	241535	143501	360379	3905	Moderate return
2020-09-04	245467	139369	376508	3932	Moderate return
2020-09-05	249418	135265	392678	3951	Moderate return
2020-09-06	253427	132074	407403	4009	Moderate return
2020-09-07	257397	129279	423075	3970	Moderate return
2020-09-08	261488	126147	439711	4091	Moderate return
2020-09-09	265521	123515	454216	4033	Moderate return
2020-09-10	269652	120768	469259	4131	Moderate return
2020-09-11	273800	118642	486174	4148	Moderate return
2020-09-12	278016	116365	501696	4216	Moderate return
2020-09-13	282279	114313	517559	4263	Moderate return
2020-09-14	286628	112797	533800	4349	Moderate return
2020-09-15	290962	110977	551268	4334	Moderate return
2020-09-16	295323	109175	567417	4361	Moderate return
2020-09-17	299737	107430	584610	4414	Moderate return
2020-09-18	304253	106154	602231	4516	Moderate return
2020-09-19	308840	104363	620141	4587	Moderate return
2020-09-20	313350	103207	638398	4510	Moderate return
2020-09-21	317953	102050	656473	4603	Moderate return
2020-09-22	322577	101084	675440	4624	Moderate return
2020-09-23	327346	99535	695734	4769	Moderate return
2020-09-24	332263	98488	715413	4917	Moderate return
2020-09-25	337208	97660	736773	4945	Moderate return
2020-09-26	342192	96937	757841	4984	Moderate return
2020-09-27	347259	96213	778600	5067	Moderate return
2020-09-28	352424	95511	800072	5165	Moderate return
2020-09-29	357593	95090	823121	5169	Moderate return
2020-09-30	362849	94406	846385	5256	Moderate return
2020-10-01	368130	93983	869107	5281	Moderate return
2020-10-02	373515	93003	894321	5385	Moderate return
2020-10-03	379030	91977	920151	5515	Moderate return
2020-10-04	384667	91878	945679	5637	Moderate return
2020-10-05	390394	91506	972242	5727	Moderate return
2020-10-06	396197	90689	1000535	5803	Moderate return
2020-10-07	402134	90076	1028131	5937	Moderate return
2020-10-08	408097	89316	1059038	5963	Moderate return
2020-10-09	414253	88528	1089492	6156	Moderate return
2020-10-10	420536	87748	1121947	6283	Moderate return
2020-10-11	426801	87712	1154363	6265	Moderate return
2020-10-12	433372	87229	1185636	6571	Moderate return
2020-10-13	440007	86145	1219749	6635	Moderate return
2020-10-14	446726	86204	1255776	6719	Moderate return
2020-10-15	453544	85567	1289892	6818	Moderate return
2020-10-16	460546	84681	1326026	7002	Moderate return
2020-10-17	467666	84316	1364544	7120	Moderate return
2020-10-18	474892	83550	1402698	7226	Moderate return
2020-10-19	482279	82851	1441993	7387	Moderate return
2020-10-20	489797	82222	1488179	7518	Moderate return
2020-10-21	497445	81565	1525995	7648	Moderate return
2020-10-22	505300	80495	1573022	7855	Moderate return
2020-10-23	513362	80531	1620505	8062	Moderate return
2020-10-24	521646	79296	1669304	8284	Moderate return
2020-10-25	530094	79003	1720456	8448	Moderate return
2020-10-26	538780	77966	1770361	8686	Moderate return
2020-10-27	547547	77669	1820757	8767	Moderate return
2020-10-28	556478	76412	1874649	8931	Moderate return
2020-10-29	565670	76463	1929543	9192	Moderate return
2020-10-30	575152	75374	1987824	9482	Moderate return
2020-10-31	584817	74552	2041321	9665	Moderate return
2020-11-01	594672	74782	2106421	9855	Moderate return
2020-11-02	604644	73354	2173683	9972	Moderate return
2020-11-03	614893	72778	2232216	10249	Moderate return
2020-11-04	625500	71867	2297578	10607	Moderate return
2020-11-05	636254	71384	2372763	10754	Moderate return
2020-11-06	647306	70045	2442363	11052	Moderate return
2020-11-07	658579	69905	2522993	11273	Moderate return
2020-11-08	670141	69051	2597488	11562	Moderate return
2020-11-09	682181	68021	2674608	12040	Moderate return
2020-11-10	694430	67915	2762974	12249	Moderate return
2020-11-11	706879	66878	2843089	12449	Moderate return
2020-11-12	719780	66751	2931255	12901	Moderate return
2020-11-13	732976	65937	3013770	13196	Moderate return
2020-11-14	746468	65114	3109983	13492	Moderate return
2020-11-15	760396	64336	3206243	13928	Moderate return
2020-11-16	774673	64242	3298374	14277	Moderate return
2020-11-17	789243	63914	3411515	14570	Moderate return
2020-11-18	804248	62545	3511195	15005	Moderate return
2020-11-19	819727	61633	3618134	15479	Moderate return
2020-11-20	835651	61340	3738609	15924	Moderate return
2020-11-21	851887	60547	3857195	16236	Moderate return
2020-11-22	868534	59919	3972309	16647	Moderate return
2020-11-23	885596	58903	4089626	17062	Moderate return
2020-11-24	903161	58055	4218055	17565	Moderate return
2020-11-25	921238	57474	4347135	18077	Moderate return
2020-11-26	939733	56625	4486058	18495	Moderate return
2020-11-27	958662	56235	4623521	18929	Moderate return
2020-11-28	978085	55339	4768909	19423	Moderate return
2020-11-29	998130	54598	4910486	20045	Moderate return
2020-11-30	1018732	53591	5065410	20602	Moderate return
2020-12-01	1039895	53376	5217523	21163	Moderate return
2020-12-02	1061367	52432	5395065	21472	Moderate return
2020-12-03	1083585	51889	5552344	22218	Moderate return
2020-12-04	1106480	51077	5723395	22895	Moderate return
2020-12-05	1129857	50408	5903388	23377	Moderate return
2020-12-06	1153645	50061	6093274	23788	Moderate return
2020-12-07	1178322	48657	6282879	24677	Moderate return
2020-12-08	1203652	48276	6468117	25330	Moderate return
2020-12-09	1229516	47318	6672883	25864	Moderate return
2020-12-10	1255944	46703	6898248	26428	Moderate return
2020-12-11	1282985	45916	7114097	27041	Moderate return
2020-12-12	1310801	45191	7324103	27816	Moderate return
2020-12-13	1339252	44687	7565991	28451	Moderate return
