stat	value
thetaS_last_obs_p_mean	0.9977837
thetaI_last_obs_p_mean	0.0007208891
thetaR_last_obs_p_mean	0.001495444
thetaS_last_obs_p_ci_low	0.9975924
thetaS_last_obs_p_ci_med	0.9977845
thetaS_last_obs_p_ci_up	0.9979707
thetaI_last_obs_p_ci_low	0.0006169186
thetaI_last_obs_p_ci_med	0.000719622
thetaI_last_obs_p_ci_up	0.0008314781
thetaR_last_obs_p_ci_low	0.001343011
thetaR_last_obs_p_ci_med	0.001494726
thetaR_last_obs_p_ci_up	0.001651956
R0_p_mean	1.527197
R0_p_ci_low	1.003485
R0_p_ci_med	1.47755
R0_p_ci_up	2.349821
gamma_p_mean	0.06639358
gamma_p_ci_low	0.02646541
gamma_p_ci_med	0.06583044
gamma_p_ci_up	0.110055
beta_p_mean	0.09779957
beta_p_ci_low	0.04347079
beta_p_ci_med	0.0975419
beta_p_ci_up	0.153288
incidence_mean	0.008469335
incidence_ci_low	0.001748036
incidence_ci_median	0.005192352
incidence_ci_up	0.03572971
thetaI_tp1_mean	0.0007439834
thetaI_tp1_ci_low	0.0005801158
thetaI_tp1_ci_med	0.0007410438
thetaI_tp1_ci_up	0.0009248612
thetaR_tp1_mean	0.001543745
thetaR_tp1_ci_low	0.00130828
thetaR_tp1_ci_med	0.001541022
thetaR_tp1_ci_up	0.001794849
Y_tp1_mean	0.0007439277
Y_tp1_ci_low	0.0005337408
Y_tp1_ci_med	0.0007391127
Y_tp1_ci_up	0.0009811361
R_tp1_mean	0.001543633
R_tp1_ci_low	0.001238234
R_tp1_ci_med	0.001538523
R_tp1_ci_up	0.001875231
thetaI_tp2_mean	0.000738679
thetaI_tp2_ci_low	0.0005352616
thetaI_tp2_ci_med	0.0007341806
thetaI_tp2_ci_up	0.0009674911
thetaR_tp2_mean	0.001593048
thetaR_tp2_ci_low	0.001291726
thetaR_tp2_ci_med	0.001589013
thetaR_tp2_ci_up	0.00191834
Y_tp2_mean	0.0007389279
Y_tp2_ci_low	0.000498542
Y_tp2_ci_med	0.0007323776
Y_tp2_ci_up	0.001015785
R_tp2_mean	0.001593134
R_tp2_ci_low	0.001234897
R_tp2_ci_med	0.001587249
R_tp2_ci_up	0.001987182
thetaR_max_mean	0.007747269
thetaR_max_ci_low	0.0009843178
thetaR_max_ci_med	0.005481496
thetaR_max_ci_up	0.02877872
cumInf_mean	0.008842938
cumInf_ci_low	0.0009949859
cumInf_ci_med	0.005699996
cumInf_ci_up	0.03660099
dthetaI_tp1_date	08/31/20
first_tp_mean	08/24/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	09/01/20
second_tp_mean	08/27/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/30/21
end_p_mean	01/08/21
end_p_ci_low	10/20/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
