date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	39375	27330	53214	NA	Cautious return
2020-09-01	40032	26142	56322	657	Cautious return
2020-09-02	40702	25154	59216	670	Cautious return
2020-09-03	41376	24348	62016	674	Cautious return
2020-09-04	42037	23611	64714	661	Cautious return
2020-09-05	42687	22917	67367	650	Cautious return
2020-09-06	43338	22361	69973	651	Cautious return
2020-09-07	43988	21823	72487	650	Cautious return
2020-09-08	44638	21398	74944	650	Cautious return
2020-09-09	45295	20987	77297	657	Cautious return
2020-09-10	45944	20519	79744	649	Cautious return
2020-09-11	46575	20154	82194	631	Cautious return
2020-09-12	47214	19785	84586	639	Cautious return
2020-09-13	47855	19414	87031	641	Cautious return
2020-09-14	48483	19083	89354	628	Cautious return
2020-09-15	49111	18802	91801	628	Cautious return
2020-09-16	49751	18596	94034	640	Cautious return
2020-09-17	50378	18330	96551	627	Cautious return
2020-09-18	51010	18105	98941	632	Cautious return
2020-09-19	51643	17850	101396	633	Cautious return
2020-09-20	52276	17656	103816	633	Cautious return
2020-09-21	52897	17374	106324	621	Cautious return
2020-09-22	53534	17233	108704	637	Cautious return
2020-09-23	54168	17000	111269	634	Cautious return
2020-09-24	54797	16761	113784	629	Cautious return
2020-09-25	55428	16699	116341	631	Cautious return
2020-09-26	56052	16483	118848	624	Cautious return
2020-09-27	56678	16348	121293	626	Cautious return
2020-09-28	57314	16219	124090	636	Cautious return
2020-09-29	57943	16101	126490	629	Cautious return
2020-09-30	58571	16092	129035	628	Cautious return
2020-10-01	59185	15919	131660	614	Cautious return
2020-10-02	59821	15883	134444	636	Cautious return
2020-10-03	60443	15790	137029	622	Cautious return
2020-10-04	61079	15737	139902	636	Cautious return
2020-10-05	61712	15623	142774	633	Cautious return
2020-10-06	62352	15554	145371	640	Cautious return
2020-10-07	62988	15444	148271	636	Cautious return
2020-10-08	63628	15334	151291	640	Cautious return
2020-10-09	64281	15240	153955	653	Cautious return
2020-10-10	64925	15102	156827	644	Cautious return
2020-10-11	65580	14972	159790	655	Cautious return
2020-10-12	66216	14863	162627	636	Cautious return
2020-10-13	66865	14773	165354	649	Cautious return
2020-10-14	67508	14626	168408	643	Cautious return
2020-10-15	68166	14482	171663	658	Cautious return
2020-10-16	68820	14442	174965	654	Cautious return
2020-10-17	69492	14364	178045	672	Cautious return
2020-10-18	70135	14129	181420	643	Cautious return
2020-10-19	70803	14124	184298	668	Cautious return
2020-10-20	71464	13986	187882	661	Cautious return
2020-10-21	72130	13850	191065	666	Cautious return
2020-10-22	72815	13744	194797	685	Cautious return
2020-10-23	73482	13622	198635	667	Cautious return
2020-10-24	74166	13569	201952	684	Cautious return
2020-10-25	74852	13436	205831	686	Cautious return
2020-10-26	75545	13325	209153	693	Cautious return
2020-10-27	76233	13235	212814	688	Cautious return
2020-10-28	76928	13119	216623	695	Cautious return
2020-10-29	77627	13004	220472	699	Cautious return
2020-10-30	78341	12921	224443	714	Cautious return
2020-10-31	79040	12779	228307	699	Cautious return
2020-11-01	79758	12603	231952	718	Cautious return
2020-11-02	80486	12512	236404	728	Cautious return
2020-11-03	81218	12331	240844	732	Cautious return
2020-11-04	81954	12175	244478	736	Cautious return
2020-11-05	82696	12078	248770	742	Cautious return
2020-11-06	83443	11892	253080	747	Cautious return
2020-11-07	84185	11784	257219	742	Cautious return
2020-11-08	84944	11587	262227	759	Cautious return
2020-11-09	85731	11458	266646	787	Cautious return
2020-11-10	86505	11217	271013	774	Cautious return
2020-11-11	87287	11182	275491	782	Cautious return
2020-11-12	88073	11060	280277	786	Cautious return
2020-11-13	88877	10912	284952	804	Cautious return
2020-11-14	89687	10725	289805	810	Cautious return
2020-11-15	90493	10612	293943	806	Cautious return
2020-11-16	91309	10416	300017	816	Cautious return
2020-11-17	92143	10343	305199	834	Cautious return
2020-11-18	92975	10209	310763	832	Cautious return
2020-11-19	93834	10035	315851	859	Cautious return
2020-11-20	94673	10027	321482	839	Cautious return
2020-11-21	95532	9887	327261	859	Cautious return
2020-11-22	96410	9735	332239	878	Cautious return
2020-11-23	97286	9593	338197	876	Cautious return
2020-11-24	98159	9344	343913	873	Cautious return
2020-11-25	99053	9271	350367	894	Cautious return
2020-11-26	99968	9154	356026	915	Cautious return
2020-11-27	100882	9046	362022	914	Cautious return
2020-11-28	101829	8827	367963	947	Cautious return
2020-11-29	102765	8742	374982	936	Cautious return
