stat	value
thetaS_last_obs_p_mean	0.9988368
thetaI_last_obs_p_mean	0.0003570046
thetaR_last_obs_p_mean	0.0008062401
thetaS_last_obs_p_ci_low	0.9986976
thetaS_last_obs_p_ci_med	0.9988376
thetaS_last_obs_p_ci_up	0.9989717
thetaI_last_obs_p_ci_low	0.0002839221
thetaI_last_obs_p_ci_med	0.0003560021
thetaI_last_obs_p_ci_up	0.0004352985
thetaR_last_obs_p_ci_low	0.0006945979
thetaR_last_obs_p_ci_med	0.0008053005
thetaR_last_obs_p_ci_up	0.0009228428
R0_p_mean	1.579235
R0_p_ci_low	0.8959656
R0_p_ci_med	1.509086
R0_p_ci_up	2.682267
gamma_p_mean	0.06125899
gamma_p_ci_low	0.01883823
gamma_p_ci_med	0.05956975
gamma_p_ci_up	0.1139785
beta_p_mean	0.09192165
beta_p_ci_low	0.0300221
beta_p_ci_med	0.09066245
beta_p_ci_up	0.1620248
incidence_mean	0.1940026
incidence_ci_low	0.0009327978
incidence_ci_median	0.07337715
incidence_ci_up	0.7812
thetaI_tp1_mean	0.02214864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005448363
thetaI_tp1_ci_up	0.1465668
thetaR_tp1_mean	0.03803611
thetaR_tp1_ci_low	0.0006868888
thetaR_tp1_ci_med	0.01144514
thetaR_tp1_ci_up	0.2631884
Y_tp1_mean	0.02215066
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005445564
Y_tp1_ci_up	0.1465968
R_tp1_mean	0.03803615
R_tp1_ci_low	0.0006813542
R_tp1_ci_med	0.01145559
R_tp1_ci_up	0.2633466
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1501523
thetaR_max_ci_low	0.000594381
thetaR_max_ci_med	0.04922732
thetaR_max_ci_up	0.6951576
cumInf_mean	0.1929975
cumInf_ci_low	0.0006249682
cumInf_ci_med	0.07279171
cumInf_ci_up	0.7804851
dthetaI_tp1_date	12/08/20
first_tp_mean	11/30/20
first_tp_ci_low	07/27/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/01/21
dthetaI_tp2_date	12/08/20
second_tp_mean	12/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/01/21
end_p_mean	01/24/21
end_p_ci_low	10/21/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
