date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	81191	57935	107940	NA	No intervention
2020-09-01	82387	55547	114048	1196	No intervention
2020-09-02	83623	53370	119914	1236	No intervention
2020-09-03	84892	51628	125570	1269	No intervention
2020-09-04	86207	50024	131029	1315	No intervention
2020-09-05	87554	48821	136566	1347	No intervention
2020-09-06	88929	47546	142180	1375	No intervention
2020-09-07	90360	46392	147662	1431	No intervention
2020-09-08	91837	45369	153792	1477	No intervention
2020-09-09	93366	44389	159887	1529	No intervention
2020-09-10	94935	43479	166080	1569	No intervention
2020-09-11	96581	42711	172461	1646	No intervention
2020-09-12	98273	41973	179174	1692	No intervention
2020-09-13	100000	41144	185885	1727	No intervention
2020-09-14	101817	40469	193651	1817	No intervention
2020-09-15	103717	39872	201161	1900	No intervention
2020-09-16	105658	39192	209371	1941	No intervention
2020-09-17	107649	38644	217698	1991	No intervention
2020-09-18	109744	38064	226898	2095	No intervention
2020-09-19	111906	37485	235999	2162	No intervention
2020-09-20	114148	37062	246032	2242	No intervention
2020-09-21	116480	36578	256675	2332	No intervention
2020-09-22	118896	36236	267397	2416	No intervention
2020-09-23	121397	35636	278513	2501	No intervention
2020-09-24	124010	35348	291007	2613	No intervention
2020-09-25	126728	34999	304217	2718	No intervention
2020-09-26	129548	34675	317959	2820	No intervention
2020-09-27	132494	34440	333411	2946	No intervention
2020-09-28	135561	34237	348388	3067	No intervention
2020-09-29	138755	33982	364904	3194	No intervention
2020-09-30	142115	33749	382329	3360	No intervention
2020-10-01	145630	33631	400339	3515	No intervention
2020-10-02	149293	33320	420411	3663	No intervention
2020-10-03	153113	33214	440913	3820	No intervention
2020-10-04	157092	33077	463078	3979	No intervention
2020-10-05	161246	32798	487967	4154	No intervention
2020-10-06	165612	32420	512862	4366	No intervention
2020-10-07	170199	32314	539047	4587	No intervention
2020-10-08	174987	32139	567301	4788	No intervention
2020-10-09	179958	31668	597593	4971	No intervention
2020-10-10	185171	31598	627701	5213	No intervention
2020-10-11	190653	31280	662949	5482	No intervention
2020-10-12	196415	31139	698891	5762	No intervention
2020-10-13	202469	30941	736889	6054	No intervention
2020-10-14	208761	30695	777335	6292	No intervention
2020-10-15	215424	30647	819724	6663	No intervention
2020-10-16	222413	30449	866465	6989	No intervention
2020-10-17	229732	30175	914104	7319	No intervention
2020-10-18	237374	29829	965350	7642	No intervention
2020-10-19	245440	29762	1020320	8066	No intervention
2020-10-20	253891	29526	1074919	8451	No intervention
2020-10-21	262763	29216	1136523	8872	No intervention
2020-10-22	272112	28956	1201217	9349	No intervention
2020-10-23	281935	28600	1270178	9823	No intervention
2020-10-24	292249	28602	1342410	10314	No intervention
