date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	120107	NA	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	173932	NA	Soc. Dist. + Travel Ban	156802	191895
2020-09-01	174636	704	Soc. Dist. + Travel Ban	154676	195849
2020-09-02	175329	693	Soc. Dist. + Travel Ban	152884	199405
2020-09-03	176019	690	Soc. Dist. + Travel Ban	151314	202656
2020-09-04	176696	677	Soc. Dist. + Travel Ban	150074	205740
2020-09-05	177362	666	Soc. Dist. + Travel Ban	148702	208718
2020-09-06	178015	653	Soc. Dist. + Travel Ban	147474	211737
2020-09-07	178646	631	Soc. Dist. + Travel Ban	146481	214444
2020-09-08	179279	633	Soc. Dist. + Travel Ban	145429	217146
2020-09-09	179893	614	Soc. Dist. + Travel Ban	144615	219720
2020-09-10	180486	593	Soc. Dist. + Travel Ban	143627	222272
2020-09-11	181089	603	Soc. Dist. + Travel Ban	142695	224723
2020-09-12	181671	582	Soc. Dist. + Travel Ban	141909	227113
2020-09-13	182252	581	Soc. Dist. + Travel Ban	141167	229373
2020-09-14	182815	563	Soc. Dist. + Travel Ban	140353	231711
2020-09-15	183378	563	Soc. Dist. + Travel Ban	139716	234052
2020-09-16	183938	560	Soc. Dist. + Travel Ban	138978	236145
2020-09-17	184467	529	Soc. Dist. + Travel Ban	138331	238504
2020-09-18	185000	533	Soc. Dist. + Travel Ban	137736	240819
