date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	136628	99877	179099	NA	Cautious return
2020-09-01	137712	95458	187425	1084	Cautious return
2020-09-02	138808	91785	194949	1096	Cautious return
2020-09-03	139860	88623	202052	1052	Cautious return
2020-09-04	140899	85835	208410	1039	Cautious return
2020-09-05	141884	83538	214590	985	Cautious return
2020-09-06	142887	81339	220567	1003	Cautious return
2020-09-07	143858	79281	226539	971	Cautious return
2020-09-08	144777	77441	232510	919	Cautious return
2020-09-09	145699	75880	237627	922	Cautious return
2020-09-10	146578	74262	242906	879	Cautious return
2020-09-11	147476	72953	247959	898	Cautious return
2020-09-12	148334	71490	253376	858	Cautious return
2020-09-13	149195	70455	258262	861	Cautious return
2020-09-14	150068	69320	263067	873	Cautious return
2020-09-15	150827	68351	267668	759	Cautious return
2020-09-16	151594	67453	273075	767	Cautious return
2020-09-17	152430	66354	277649	836	Cautious return
2020-09-18	153187	65448	281887	757	Cautious return
2020-09-19	153954	64331	286145	767	Cautious return
2020-09-20	154722	63468	290527	768	Cautious return
2020-09-21	155469	62906	294822	747	Cautious return
2020-09-22	156211	61690	299988	742	Cautious return
2020-09-23	156923	60939	304045	712	Cautious return
2020-09-24	157606	59878	308359	683	Cautious return
2020-09-25	158315	59091	312198	709	Cautious return
2020-09-26	159002	58341	316991	687	Cautious return
2020-09-27	159703	57208	320813	701	Cautious return
2020-09-28	160397	56545	325404	694	Cautious return
2020-09-29	161043	55778	329766	646	Cautious return
2020-09-30	161698	55142	334361	655	Cautious return
2020-10-01	162312	54309	338644	614	Cautious return
2020-10-02	163001	53410	342938	689	Cautious return
2020-10-03	163628	52709	346560	627	Cautious return
2020-10-04	164225	51802	351329	597	Cautious return
2020-10-05	164817	50993	355253	592	Cautious return
2020-10-06	165446	50248	359250	629	Cautious return
2020-10-07	166020	49572	363138	574	Cautious return
2020-10-08	166639	48533	367223	619	Cautious return
2020-10-09	167258	47766	371084	619	Cautious return
2020-10-10	167877	47043	375055	619	Cautious return
2020-10-11	168490	46404	379497	613	Cautious return
2020-10-12	169143	45660	384089	653	Cautious return
2020-10-13	169700	45006	387813	557	Cautious return
2020-10-14	170281	44103	391449	581	Cautious return
2020-10-15	170842	43484	395926	561	Cautious return
2020-10-16	171375	42847	399883	533	Cautious return
2020-10-17	171971	42157	404266	596	Cautious return
2020-10-18	172520	41607	408147	549	Cautious return
2020-10-19	173048	40980	412629	528	Cautious return
2020-10-20	173625	40205	416024	577	Cautious return
2020-10-21	174151	39707	419860	526	Cautious return
2020-10-22	174733	38964	424357	582	Cautious return
2020-10-23	175274	38220	428269	541	Cautious return
2020-10-24	175854	37789	432049	580	Cautious return
2020-10-25	176396	37022	436289	542	Cautious return
2020-10-26	176937	36305	441136	541	Cautious return
2020-10-27	177530	35569	444760	593	Cautious return
2020-10-28	178049	35203	448318	519	Cautious return
2020-10-29	178554	34482	453726	505	Cautious return
2020-10-30	179126	33933	456692	572	Cautious return
2020-10-31	179659	33261	460352	533	Cautious return
2020-11-01	180225	32483	465732	566	Cautious return
2020-11-02	180744	32287	470302	519	Cautious return
2020-11-03	181256	31562	473612	512	Cautious return
2020-11-04	181800	31033	477997	544	Cautious return
2020-11-05	182339	30240	482596	539	Cautious return
2020-11-06	182922	29814	486775	583	Cautious return
2020-11-07	183471	29008	491173	549	Cautious return
2020-11-08	184019	28657	495086	548	Cautious return
2020-11-09	184572	28063	498892	553	Cautious return
2020-11-10	185154	27789	504798	582	Cautious return
2020-11-11	185696	27060	507978	542	Cautious return
2020-11-12	186238	26544	511609	542	Cautious return
2020-11-13	186740	26033	516122	502	Cautious return
2020-11-14	187253	25542	520861	513	Cautious return
2020-11-15	187782	25119	525983	529	Cautious return
2020-11-16	188310	24548	529294	528	Cautious return
