date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	37617	30445	45482	NA	Normal (pre-intervention)
2020-09-01	38172	29809	47412	555	Normal (pre-intervention)
2020-09-02	38733	29310	49248	561	Normal (pre-intervention)
2020-09-03	39293	28900	51015	560	Normal (pre-intervention)
2020-09-04	39868	28564	52784	575	Normal (pre-intervention)
2020-09-05	40454	28250	54578	586	Normal (pre-intervention)
2020-09-06	41050	27988	56312	596	Normal (pre-intervention)
2020-09-07	41652	27728	58011	602	Normal (pre-intervention)
2020-09-08	42270	27548	59774	618	Normal (pre-intervention)
2020-09-09	42886	27365	61580	616	Normal (pre-intervention)
2020-09-10	43510	27149	63373	624	Normal (pre-intervention)
2020-09-11	44149	26995	65211	639	Normal (pre-intervention)
2020-09-12	44799	26895	67054	650	Normal (pre-intervention)
2020-09-13	45451	26760	68902	652	Normal (pre-intervention)
2020-09-14	46120	26681	70918	669	Normal (pre-intervention)
2020-09-15	46797	26564	72904	677	Normal (pre-intervention)
2020-09-16	47493	26465	74746	696	Normal (pre-intervention)
2020-09-17	48192	26451	76870	699	Normal (pre-intervention)
2020-09-18	48907	26349	78975	715	Normal (pre-intervention)
2020-09-19	49632	26260	81150	725	Normal (pre-intervention)
2020-09-20	50366	26231	83382	734	Normal (pre-intervention)
2020-09-21	51118	26142	85594	752	Normal (pre-intervention)
2020-09-22	51888	26080	88051	770	Normal (pre-intervention)
2020-09-23	52668	26018	90464	780	Normal (pre-intervention)
2020-09-24	53461	25983	93066	793	Normal (pre-intervention)
2020-09-25	54270	25943	95660	809	Normal (pre-intervention)
2020-09-26	55089	25876	98230	819	Normal (pre-intervention)
2020-09-27	55921	25800	101126	832	Normal (pre-intervention)
2020-09-28	56776	25773	103908	855	Normal (pre-intervention)
2020-09-29	57637	25800	106753	861	Normal (pre-intervention)
2020-09-30	58516	25714	109832	879	Normal (pre-intervention)
2020-10-01	59414	25655	113067	898	Normal (pre-intervention)
2020-10-02	60331	25622	116209	917	Normal (pre-intervention)
2020-10-03	61264	25628	119483	933	Normal (pre-intervention)
2020-10-04	62221	25637	122862	957	Normal (pre-intervention)
2020-10-05	63190	25611	126244	969	Normal (pre-intervention)
2020-10-06	64174	25607	130216	984	Normal (pre-intervention)
2020-10-07	65186	25579	134067	1012	Normal (pre-intervention)
2020-10-08	66220	25584	137891	1034	Normal (pre-intervention)
2020-10-09	67275	25637	141827	1055	Normal (pre-intervention)
2020-10-10	68355	25627	146153	1080	Normal (pre-intervention)
2020-10-11	69450	25577	150407	1095	Normal (pre-intervention)
2020-10-12	70572	25516	154930	1122	Normal (pre-intervention)
2020-10-13	71716	25540	159448	1144	Normal (pre-intervention)
2020-10-14	72880	25545	164168	1164	Normal (pre-intervention)
2020-10-15	74071	25545	168848	1191	Normal (pre-intervention)
2020-10-16	75285	25535	173898	1214	Normal (pre-intervention)
2020-10-17	76527	25492	178923	1242	Normal (pre-intervention)
2020-10-18	77790	25579	184509	1263	Normal (pre-intervention)
2020-10-19	79081	25527	190166	1291	Normal (pre-intervention)
2020-10-20	80400	25484	196008	1319	Normal (pre-intervention)
2020-10-21	81749	25522	202251	1349	Normal (pre-intervention)
2020-10-22	83135	25414	208452	1386	Normal (pre-intervention)
2020-10-23	84537	25484	214691	1402	Normal (pre-intervention)
2020-10-24	85981	25362	221386	1444	Normal (pre-intervention)
2020-10-25	87450	25449	228801	1469	Normal (pre-intervention)
2020-10-26	88961	25421	235632	1511	Normal (pre-intervention)
2020-10-27	90505	25440	243139	1544	Normal (pre-intervention)
2020-10-28	92079	25506	250829	1574	Normal (pre-intervention)
2020-10-29	93686	25488	258700	1607	Normal (pre-intervention)
2020-10-30	95332	25479	266619	1646	Normal (pre-intervention)
2020-10-31	97022	25391	274846	1690	Normal (pre-intervention)
2020-11-01	98754	25454	283525	1732	Normal (pre-intervention)
2020-11-02	100518	25450	292698	1764	Normal (pre-intervention)
2020-11-03	102332	25326	301846	1814	Normal (pre-intervention)
2020-11-04	104185	25400	311556	1853	Normal (pre-intervention)
2020-11-05	106078	25302	321685	1893	Normal (pre-intervention)
2020-11-06	108015	25423	331967	1937	Normal (pre-intervention)
2020-11-07	110002	25382	342074	1987	Normal (pre-intervention)
2020-11-08	112026	25395	353184	2024	Normal (pre-intervention)
2020-11-09	114110	25413	364309	2084	Normal (pre-intervention)
2020-11-10	116240	25429	375161	2130	Normal (pre-intervention)
2020-11-11	118414	25485	387461	2174	Normal (pre-intervention)
2020-11-12	120652	25544	400133	2238	Normal (pre-intervention)
2020-11-13	122937	25579	413118	2285	Normal (pre-intervention)
2020-11-14	125288	25543	426611	2351	Normal (pre-intervention)
2020-11-15	127680	25633	439570	2392	Normal (pre-intervention)
2020-11-16	130126	25546	454006	2446	Normal (pre-intervention)
2020-11-17	132644	25570	469535	2518	Normal (pre-intervention)
2020-11-18	135205	25636	483796	2561	Normal (pre-intervention)
