date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	31658	21971	42743	NA	No intervention
2020-09-01	33315	21654	46915	1657	No intervention
2020-09-02	35064	21509	51358	1749	No intervention
2020-09-03	36934	21397	55953	1870	No intervention
2020-09-04	38917	21345	61024	1983	No intervention
2020-09-05	41032	21328	66420	2115	No intervention
2020-09-06	43287	21456	72296	2255	No intervention
2020-09-07	45718	21534	78814	2431	No intervention
2020-09-08	48283	21713	85737	2565	No intervention
2020-09-09	51027	21832	93531	2744	No intervention
2020-09-10	53957	21991	102035	2930	No intervention
2020-09-11	57096	22199	111206	3139	No intervention
2020-09-12	60451	22393	121567	3355	No intervention
2020-09-13	64033	22643	132775	3582	No intervention
2020-09-14	67870	22845	145065	3837	No intervention
2020-09-15	71965	23088	158586	4095	No intervention
2020-09-16	76373	23436	173620	4408	No intervention
2020-09-17	81100	23659	189910	4727	No intervention
2020-09-18	86169	23977	207794	5069	No intervention
2020-09-19	91611	24156	228039	5442	No intervention
2020-09-20	97461	24524	249786	5850	No intervention
2020-09-21	103728	24830	273595	6267	No intervention
2020-09-22	110456	25055	300413	6728	No intervention
2020-09-23	117692	25416	329554	7236	No intervention
2020-09-24	125502	25709	361547	7810	No intervention
2020-09-25	133889	26084	397119	8387	No intervention
2020-09-26	142921	26342	435911	9032	No intervention
2020-09-27	152631	26713	478429	9710	No intervention
2020-09-28	163111	27017	525125	10480	No intervention
2020-09-29	174399	27374	576593	11288	No intervention
2020-09-30	186556	27713	634331	12157	No intervention
2020-10-01	199656	28029	698596	13100	No intervention
2020-10-02	213754	28369	765298	14098	No intervention
2020-10-03	228964	28722	841664	15210	No intervention
2020-10-04	245333	28972	922527	16369	No intervention
2020-10-05	262964	29500	1013578	17631	No intervention
2020-10-06	281941	29936	1113509	18977	No intervention
2020-10-07	302372	30194	1219672	20431	No intervention
2020-10-08	324347	30495	1340280	21975	No intervention
2020-10-09	347957	30890	1467486	23610	No intervention
2020-10-10	373319	31363	1607125	25362	No intervention
2020-10-11	400575	31669	1757585	27256	No intervention
2020-10-12	429772	32124	1924454	29197	No intervention
2020-10-13	461025	32612	2099953	31253	No intervention
2020-10-14	494485	33174	2292043	33460	No intervention
2020-10-15	530235	33504	2500363	35750	No intervention
2020-10-16	568420	33949	2725833	38185	No intervention
2020-10-17	609115	34310	2972977	40695	No intervention
2020-10-18	652446	34687	3228430	43331	No intervention
2020-10-19	698463	34967	3504474	46017	No intervention
2020-10-20	747287	35505	3803043	48824	No intervention
2020-10-21	799022	35961	4115587	51735	No intervention
2020-10-22	853705	36366	4451537	54683	No intervention
2020-10-23	911481	36842	4797424	57776	No intervention
2020-10-24	972339	37177	5172585	60858	No intervention
2020-10-25	1036335	37727	5556911	63996	No intervention
2020-10-26	1103558	38110	5966983	67223	No intervention
2020-10-27	1174049	38535	6388167	70491	No intervention
2020-10-28	1247793	39106	6819866	73744	No intervention
2020-10-29	1324757	39389	7268939	76964	No intervention
2020-10-30	1405067	39910	7729301	80310	No intervention
2020-10-31	1488718	40422	8203212	83651	No intervention
2020-11-01	1575566	40901	8683799	86848	No intervention
2020-11-02	1665684	41292	9170638	90118	No intervention
2020-11-03	1758957	41746	9670377	93273	No intervention
2020-11-04	1855457	42285	10174112	96500	No intervention
2020-11-05	1954990	42590	10678768	99533	No intervention
2020-11-06	2057581	42996	11178364	102591	No intervention
2020-11-07	2163177	43632	11694110	105596	No intervention
2020-11-08	2271618	44354	12203537	108441	No intervention
2020-11-09	2382890	44552	12720110	111272	No intervention
2020-11-10	2496892	44865	13228599	114002	No intervention
2020-11-11	2613489	45564	13745447	116597	No intervention
2020-11-12	2732590	46044	14246572	119101	No intervention
2020-11-13	2854073	46409	14749687	121483	No intervention
2020-11-14	2977862	46929	15257131	123789	No intervention
2020-11-15	3103818	47388	15742695	125956	No intervention
2020-11-16	3231764	47712	16217286	127946	No intervention
2020-11-17	3361600	48275	16695886	129836	No intervention
2020-11-18	3493325	48777	17164116	131725	No intervention
2020-11-19	3626771	49217	17634822	133446	No intervention
2020-11-20	3761751	49798	18067171	134980	No intervention
2020-11-21	3898080	50128	18501731	136329	No intervention
2020-11-22	4035802	50782	18942413	137722	No intervention
2020-11-23	4174726	51306	19367712	138924	No intervention
2020-11-24	4314528	51774	19777271	139802	No intervention
2020-11-25	4455364	52291	20178005	140836	No intervention
2020-11-26	4596994	52760	20565736	141630	No intervention
2020-11-27	4739382	53243	20966262	142388	No intervention
2020-11-28	4882331	53909	21315463	142949	No intervention
2020-11-29	5025779	54209	21660398	143448	No intervention
2020-11-30	5169635	55023	22014767	143856	No intervention
2020-12-01	5313811	55280	22342439	144176	No intervention
2020-12-02	5458056	55860	22652443	144245	No intervention
2020-12-03	5602423	56268	22953871	144367	No intervention
2020-12-04	5746733	56643	23248555	144310	No intervention
2020-12-05	5891006	57427	23543197	144273	No intervention
2020-12-06	6035017	57664	23819864	144011	No intervention
2020-12-07	6178831	58031	24091656	143814	No intervention
2020-12-08	6322156	58633	24330721	143325	No intervention
2020-12-09	6465118	59190	24581139	142962	No intervention
2020-12-10	6607604	59671	24801965	142486	No intervention
2020-12-11	6749469	60621	25010289	141865	No intervention
2020-12-12	6890747	60842	25231754	141278	No intervention
2020-12-13	7031291	61354	25428223	140544	No intervention
2020-12-14	7171094	61818	25630876	139803	No intervention
2020-12-15	7309965	62537	25828423	138871	No intervention
2020-12-16	7448044	62826	26004084	138079	No intervention
2020-12-17	7585257	63572	26178381	137213	No intervention
2020-12-18	7721432	63940	26341468	136175	No intervention
2020-12-19	7856536	64779	26505685	135104	No intervention
2020-12-20	7990747	65462	26659937	134211	No intervention
2020-12-21	8123787	65631	26806226	133040	No intervention
2020-12-22	8255670	66354	26942979	131883	No intervention
2020-12-23	8386450	66786	27078552	130780	No intervention
2020-12-24	8516013	67430	27213630	129563	No intervention
2020-12-25	8644227	67933	27333932	128214	No intervention
2020-12-26	8771401	68455	27458719	127174	No intervention
2020-12-27	8897341	69310	27570690	125940	No intervention
2020-12-28	9022028	69564	27679877	124687	No intervention
2020-12-29	9145389	70096	27779731	123361	No intervention
2020-12-30	9267467	70781	27884384	122078	No intervention
2020-12-31	9388141	71348	27973610	120674	No intervention
2021-01-01	9507555	71761	28065988	119414	No intervention
2021-01-02	9625644	71970	28144821	118089	No intervention
2021-01-03	9742373	72795	28219884	116729	No intervention
2021-01-04	9857775	73239	28289303	115402	No intervention
2021-01-05	9971726	74164	28361604	113951	No intervention
2021-01-06	10084479	74240	28434984	112753	No intervention
2021-01-07	10195835	74703	28495523	111356	No intervention
2021-01-08	10305662	75335	28546144	109827	No intervention
2021-01-09	10414106	75818	28604054	108444	No intervention
2021-01-10	10521251	76291	28668097	107145	No intervention
2021-01-11	10627137	77023	28733558	105886	No intervention
2021-01-12	10731599	77618	28790173	104462	No intervention
2021-01-13	10834757	78301	28840187	103158	No intervention
2021-01-14	10936628	79076	28887135	101871	No intervention
2021-01-15	11037052	79351	28937838	100424	No intervention
2021-01-16	11136064	79948	28987986	99012	No intervention
2021-01-17	11233842	80917	29030192	97778	No intervention
2021-01-18	11330359	81434	29062911	96517	No intervention
2021-01-19	11425532	81874	29105499	95173	No intervention
2021-01-20	11519275	82290	29137347	93743	No intervention
2021-01-21	11611871	82993	29172852	92596	No intervention
2021-01-22	11703211	83131	29208098	91340	No intervention
2021-01-23	11793153	83913	29233325	89942	No intervention
2021-01-24	11882025	84919	29263524	88872	No intervention
2021-01-25	11969611	85478	29286440	87586	No intervention
2021-01-26	12056062	85788	29323001	86451	No intervention
2021-01-27	12141114	86138	29355961	85052	No intervention
2021-01-28	12225125	86893	29378377	84011	No intervention
2021-01-29	12307867	87234	29396883	82742	No intervention
2021-01-30	12389435	88191	29410384	81568	No intervention
2021-01-31	12469907	88456	29425972	80472	No intervention
2021-02-01	12549029	89105	29447664	79122	No intervention
