date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	95993	72192	122901	NA	No intervention
2020-09-01	97028	69673	128576	1035	No intervention
2020-09-02	98107	67437	133912	1079	No intervention
2020-09-03	99179	65423	139022	1072	No intervention
2020-09-04	100284	63802	144151	1105	No intervention
2020-09-05	101411	62271	149122	1127	No intervention
2020-09-06	102566	60922	154290	1155	No intervention
2020-09-07	103743	59578	159252	1177	No intervention
2020-09-08	104958	58498	164277	1215	No intervention
2020-09-09	106194	57558	169493	1236	No intervention
2020-09-10	107495	56413	175005	1301	No intervention
2020-09-11	108792	55485	180092	1297	No intervention
2020-09-12	110111	54566	185747	1319	No intervention
2020-09-13	111455	53854	191090	1344	No intervention
2020-09-14	112844	52936	196891	1389	No intervention
2020-09-15	114264	52078	202522	1420	No intervention
2020-09-16	115733	51663	208710	1469	No intervention
2020-09-17	117236	50924	215284	1503	No intervention
2020-09-18	118791	50213	221836	1555	No intervention
2020-09-19	120416	49617	228405	1625	No intervention
2020-09-20	122047	48932	236127	1631	No intervention
2020-09-21	123726	48348	243277	1679	No intervention
2020-09-22	125460	47932	251085	1734	No intervention
2020-09-23	127272	47317	259182	1812	No intervention
2020-09-24	129106	46827	267213	1834	No intervention
2020-09-25	131016	46311	275995	1910	No intervention
2020-09-26	132971	45850	285057	1955	No intervention
2020-09-27	135005	45346	294897	2034	No intervention
2020-09-28	137086	45113	305005	2081	No intervention
2020-09-29	139234	44591	315384	2148	No intervention
2020-09-30	141403	44430	325913	2169	No intervention
2020-10-01	143675	43961	337164	2272	No intervention
2020-10-02	146005	43598	349018	2330	No intervention
2020-10-03	148438	43253	361984	2433	No intervention
2020-10-04	150969	43028	375438	2531	No intervention
2020-10-05	153579	42870	388620	2610	No intervention
2020-10-06	156253	42796	403114	2674	No intervention
2020-10-07	159055	42532	418648	2802	No intervention
2020-10-08	161942	42186	434446	2887	No intervention
2020-10-09	164919	42030	450690	2977	No intervention
2020-10-10	167991	41708	468626	3072	No intervention
2020-10-11	171162	41586	485886	3171	No intervention
2020-10-12	174467	41414	505309	3305	No intervention
2020-10-13	177903	41015	524916	3436	No intervention
2020-10-14	181418	40810	545507	3515	No intervention
2020-10-15	185101	40640	567646	3683	No intervention
2020-10-16	188922	40341	590850	3821	No intervention
2020-10-17	192850	40280	615222	3928	No intervention
2020-10-18	196949	40001	640725	4099	No intervention
2020-10-19	201185	39738	666959	4236	No intervention
2020-10-20	205613	39414	693849	4428	No intervention
2020-10-21	210199	39332	724205	4586	No intervention
2020-10-22	214951	39103	754466	4752	No intervention
2020-10-23	219887	38764	786256	4936	No intervention
2020-10-24	225030	38562	819657	5143	No intervention
2020-10-25	230355	38459	854605	5325	No intervention
2020-10-26	235913	38404	892107	5558	No intervention
2020-10-27	241657	38133	930017	5744	No intervention
2020-10-28	247624	37660	971346	5967	No intervention
2020-10-29	253877	37515	1015578	6253	No intervention
2020-10-30	260346	37469	1058973	6469	No intervention
2020-10-31	267082	37239	1105200	6736	No intervention
2020-11-01	274094	37129	1154785	7012	No intervention
2020-11-02	281375	36802	1204542	7281	No intervention
2020-11-03	288932	36619	1259452	7557	No intervention
2020-11-04	296816	36397	1314848	7884	No intervention
2020-11-05	305003	36147	1375773	8187	No intervention
2020-11-06	313502	36050	1437042	8499	No intervention
2020-11-07	322335	35711	1500168	8833	No intervention
2020-11-08	331506	35674	1564802	9171	No intervention
2020-11-09	341029	35223	1634676	9523	No intervention
2020-11-10	350914	35043	1707510	9885	No intervention
2020-11-11	361180	34850	1788203	10266	No intervention
2020-11-12	371880	34740	1867819	10700	No intervention
2020-11-13	383007	34312	1951069	11127	No intervention
2020-11-14	394479	34365	2044483	11472	No intervention
2020-11-15	406359	33966	2127993	11880	No intervention
2020-11-16	418739	33745	2225012	12380	No intervention
2020-11-17	431549	33674	2328157	12810	No intervention
2020-11-18	444805	33359	2432809	13256	No intervention
2020-11-19	458571	32993	2542093	13766	No intervention
2020-11-20	472847	32653	2655515	14276	No intervention
2020-11-21	487561	32524	2777058	14714	No intervention
2020-11-22	502808	32371	2902182	15247	No intervention
2020-11-23	518601	32336	3028645	15793	No intervention
2020-11-24	534830	32148	3166759	16229	No intervention
2020-11-25	551637	31930	3305900	16807	No intervention
2020-11-26	569082	31538	3453678	17445	No intervention
2020-11-27	587002	31341	3606443	17920	No intervention
2020-11-28	605508	31199	3769429	18506	No intervention
2020-11-29	624636	31010	3926115	19128	No intervention
2020-11-30	644359	30819	4096262	19723	No intervention
2020-12-01	664604	30666	4281667	20245	No intervention
2020-12-02	685441	30500	4469919	20837	No intervention
2020-12-03	706970	30111	4658614	21529	No intervention
2020-12-04	729028	29855	4853410	22058	No intervention
2020-12-05	751815	29695	5068117	22787	No intervention
2020-12-06	775172	29594	5274111	23357	No intervention
2020-12-07	799185	29426	5492717	24013	No intervention
2020-12-08	823759	29028	5717657	24574	No intervention
2020-12-09	849035	28788	5960680	25276	No intervention
2020-12-10	874955	28457	6209646	25920	No intervention
2020-12-11	901510	28251	6454620	26555	No intervention
2020-12-12	928728	28082	6722950	27218	No intervention
2020-12-13	956627	28054	6990411	27899	No intervention
2020-12-14	985154	27881	7262733	28527	No intervention
2020-12-15	1014404	27628	7533761	29250	No intervention
2020-12-16	1044216	27513	7841252	29812	No intervention
2020-12-17	1074746	27171	8146904	30530	No intervention
2020-12-18	1106006	27080	8461870	31260	No intervention
2020-12-19	1137851	27000	8779132	31845	No intervention
2020-12-20	1170361	26604	9104667	32510	No intervention
2020-12-21	1203595	26426	9429222	33234	No intervention
2020-12-22	1237445	26045	9777897	33850	No intervention
2020-12-23	1272019	25870	10126814	34574	No intervention
2020-12-24	1307093	25644	10477904	35074	No intervention
2020-12-25	1342946	25598	10842162	35853	No intervention
2020-12-26	1379500	25309	11217431	36554	No intervention
2020-12-27	1416624	24854	11591778	37124	No intervention
2020-12-28	1454447	24917	11963026	37823	No intervention
2020-12-29	1492844	24717	12375884	38397	No intervention
2020-12-30	1531893	24313	12770377	39049	No intervention
2020-12-31	1571550	24260	13184701	39657	No intervention
2021-01-01	1611771	23995	13605339	40221	No intervention
2021-01-02	1652661	23869	14018705	40890	No intervention
2021-01-03	1694101	23684	14442611	41440	No intervention
2021-01-04	1736219	23481	14883710	42118	No intervention
2021-01-05	1778905	23394	15322111	42686	No intervention
2021-01-06	1822221	23129	15777345	43316	No intervention
2021-01-07	1866080	22949	16227883	43859	No intervention
2021-01-08	1910590	22792	16694815	44510	No intervention
2021-01-09	1955608	22629	17140182	45018	No intervention
2021-01-10	2001163	22381	17616131	45555	No intervention
2021-01-11	2047292	21951	18086993	46129	No intervention
2021-01-12	2093944	21925	18569897	46652	No intervention
2021-01-13	2141130	21574	19038964	47186	No intervention
2021-01-14	2188846	21415	19499448	47716	No intervention
2021-01-15	2237182	21203	19996596	48336	No intervention
2021-01-16	2286026	20877	20501684	48844	No intervention
2021-01-17	2335301	20683	21002094	49275	No intervention
2021-01-18	2385068	20449	21498242	49767	No intervention
2021-01-19	2435284	20278	21984769	50216	No intervention
2021-01-20	2485978	20153	22498262	50694	No intervention
2021-01-21	2537228	19787	22995783	51250	No intervention
2021-01-22	2588971	19705	23454284	51743	No intervention
2021-01-23	2641069	19572	23954869	52098	No intervention
2021-01-24	2693601	19139	24422496	52532	No intervention
2021-01-25	2746589	19086	24908056	52988	No intervention
2021-01-26	2799770	18869	25399085	53181	No intervention
2021-01-27	2853584	18499	25873467	53814	No intervention
2021-01-28	2907853	18403	26375050	54269	No intervention
2021-01-29	2962541	18286	26854869	54688	No intervention
2021-01-30	3017515	18064	27335089	54974	No intervention
2021-01-31	3072934	17960	27843758	55419	No intervention
2021-02-01	3128655	17816	28298919	55721	No intervention
