date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	229978	161012	309940	NA	Cautious return
2020-09-01	233017	153674	326205	3039	Cautious return
2020-09-02	236010	147284	341609	2993	Cautious return
2020-09-03	238994	141840	356597	2984	Cautious return
2020-09-04	242012	137281	371039	3018	Cautious return
2020-09-05	245004	133342	384631	2992	Cautious return
2020-09-06	247926	129534	397922	2922	Cautious return
2020-09-07	250831	125845	411276	2905	Cautious return
2020-09-08	253732	123082	423180	2901	Cautious return
2020-09-09	256618	120040	435585	2886	Cautious return
2020-09-10	259477	117358	448022	2859	Cautious return
2020-09-11	262272	115010	460678	2795	Cautious return
2020-09-12	265062	112776	472571	2790	Cautious return
2020-09-13	267859	110511	484971	2797	Cautious return
2020-09-14	270648	108631	496895	2789	Cautious return
2020-09-15	273390	106249	508706	2742	Cautious return
2020-09-16	276103	104411	520747	2713	Cautious return
2020-09-17	278788	103029	532288	2685	Cautious return
2020-09-18	281520	101200	544167	2732	Cautious return
2020-09-19	284209	99474	555810	2689	Cautious return
2020-09-20	286870	98157	567838	2661	Cautious return
2020-09-21	289601	97118	579985	2731	Cautious return
2020-09-22	292228	96110	591020	2627	Cautious return
2020-09-23	294915	95059	602708	2687	Cautious return
2020-09-24	297582	94260	615320	2667	Cautious return
2020-09-25	300189	93555	625761	2607	Cautious return
2020-09-26	302877	92485	639187	2688	Cautious return
2020-09-27	305476	91833	650524	2599	Cautious return
2020-09-28	308102	91120	662453	2626	Cautious return
2020-09-29	310780	90354	674510	2678	Cautious return
2020-09-30	313421	89301	686803	2641	Cautious return
2020-10-01	315946	88725	699010	2525	Cautious return
2020-10-02	318579	87567	712866	2633	Cautious return
2020-10-03	321118	86675	725231	2539	Cautious return
2020-10-04	323718	86109	737853	2600	Cautious return
2020-10-05	326322	85380	749696	2604	Cautious return
2020-10-06	328859	84763	762061	2537	Cautious return
2020-10-07	331421	83480	775741	2562	Cautious return
2020-10-08	334061	82321	788241	2640	Cautious return
2020-10-09	336701	82118	801801	2640	Cautious return
2020-10-10	339317	81173	815383	2616	Cautious return
2020-10-11	341899	80273	828220	2582	Cautious return
2020-10-12	344513	79056	841366	2614	Cautious return
2020-10-13	347134	78403	854276	2621	Cautious return
2020-10-14	349707	77764	868013	2573	Cautious return
2020-10-15	352242	76852	881757	2535	Cautious return
2020-10-16	354884	75828	895011	2642	Cautious return
2020-10-17	357546	75113	909080	2662	Cautious return
2020-10-18	360180	74261	923203	2634	Cautious return
2020-10-19	362776	73915	938275	2596	Cautious return
2020-10-20	365488	73107	955680	2712	Cautious return
2020-10-21	368160	72120	968578	2672	Cautious return
2020-10-22	370843	71274	984396	2683	Cautious return
2020-10-23	373529	70678	998935	2686	Cautious return
2020-10-24	376235	69781	1014524	2706	Cautious return
2020-10-25	379039	69172	1028881	2804	Cautious return
2020-10-26	381717	68068	1044998	2678	Cautious return
2020-10-27	384493	67136	1061948	2776	Cautious return
2020-10-28	387242	66570	1077025	2749	Cautious return
2020-10-29	389956	65610	1092964	2714	Cautious return
2020-10-30	392759	64637	1109148	2803	Cautious return
2020-10-31	395563	64222	1124659	2804	Cautious return
2020-11-01	398358	63227	1140384	2795	Cautious return
2020-11-02	401225	62306	1159198	2867	Cautious return
2020-11-03	404085	60975	1178247	2860	Cautious return
2020-11-04	406928	60217	1193359	2843	Cautious return
2020-11-05	409804	59408	1212983	2876	Cautious return
2020-11-06	412753	58572	1231741	2949	Cautious return
2020-11-07	415724	57508	1250904	2971	Cautious return
2020-11-08	418689	56931	1267929	2965	Cautious return
2020-11-09	421627	55739	1285530	2938	Cautious return
2020-11-10	424594	55189	1305444	2967	Cautious return
2020-11-11	427554	54228	1326406	2960	Cautious return
2020-11-12	430594	53729	1347170	3040	Cautious return
2020-11-13	433601	52578	1366035	3007	Cautious return
2020-11-14	436741	51976	1389106	3140	Cautious return
2020-11-15	439822	50881	1409692	3081	Cautious return
2020-11-16	442992	50457	1430130	3170	Cautious return
2020-11-17	446164	49308	1452761	3172	Cautious return
2020-11-18	449385	49018	1472563	3221	Cautious return
