date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	173928	156803	191918	NA	No intervention
2020-09-01	174885	154932	196011	957	No intervention
2020-09-02	175846	153343	199810	961	No intervention
2020-09-03	176803	151916	203518	957	No intervention
2020-09-04	177770	150730	207120	967	No intervention
2020-09-05	178739	149514	210503	969	No intervention
2020-09-06	179726	148496	214077	987	No intervention
2020-09-07	180715	147738	217411	989	No intervention
2020-09-08	181711	146860	220682	996	No intervention
2020-09-09	182689	145996	224230	978	No intervention
2020-09-10	183683	145228	227489	994	No intervention
2020-09-11	184664	144539	230786	981	No intervention
2020-09-12	185664	143890	233986	1000	No intervention
2020-09-13	186657	143175	237382	993	No intervention
2020-09-14	187641	142700	240781	984	No intervention
2020-09-15	188655	142013	244109	1014	No intervention
2020-09-16	189667	141501	247662	1012	No intervention
2020-09-17	190692	141025	251038	1025	No intervention
2020-09-18	191732	140460	254553	1040	No intervention
2020-09-19	192759	140275	258226	1027	No intervention
2020-09-20	193806	139703	261513	1047	No intervention
2020-09-21	194853	139289	265253	1047	No intervention
2020-09-22	195909	138770	268635	1056	No intervention
2020-09-23	196962	138291	272138	1053	No intervention
2020-09-24	198038	138016	275843	1076	No intervention
2020-09-25	199113	137655	279342	1075	No intervention
2020-09-26	200167	137270	283147	1054	No intervention
2020-09-27	201246	137071	287286	1079	No intervention
2020-09-28	202326	136594	291011	1080	No intervention
2020-09-29	203435	136395	294728	1109	No intervention
2020-09-30	204553	135899	298803	1118	No intervention
2020-10-01	205690	135611	303075	1137	No intervention
2020-10-02	206822	135440	307375	1132	No intervention
2020-10-03	207966	135086	311427	1144	No intervention
2020-10-04	209110	134941	315592	1144	No intervention
2020-10-05	210270	134628	320084	1160	No intervention
2020-10-06	211450	134284	324781	1180	No intervention
2020-10-07	212645	134017	329312	1195	No intervention
2020-10-08	213839	133698	334025	1194	No intervention
2020-10-09	215027	133595	338376	1188	No intervention
2020-10-10	216245	133520	343261	1218	No intervention
2020-10-11	217463	133382	348101	1218	No intervention
2020-10-12	218698	133059	352928	1235	No intervention
2020-10-13	219954	132859	357364	1256	No intervention
2020-10-14	221205	132754	363105	1251	No intervention
2020-10-15	222465	132551	368122	1260	No intervention
2020-10-16	223756	132462	373932	1291	No intervention
2020-10-17	225037	132224	379724	1281	No intervention
2020-10-18	226336	131828	384939	1299	No intervention
2020-10-19	227637	131678	390582	1301	No intervention
2020-10-20	228978	131590	396802	1341	No intervention
2020-10-21	230321	131238	402992	1343	No intervention
2020-10-22	231656	131155	408524	1335	No intervention
2020-10-23	233012	130840	415221	1356	No intervention
2020-10-24	234386	130747	421187	1374	No intervention
2020-10-25	235784	130526	427854	1398	No intervention
2020-10-26	237188	130457	434563	1404	No intervention
2020-10-27	238626	130299	440872	1438	No intervention
2020-10-28	240079	130090	448115	1453	No intervention
2020-10-29	241516	129892	455060	1437	No intervention
2020-10-30	242980	129733	461999	1464	No intervention
2020-10-31	244482	129677	469693	1502	No intervention
2020-11-01	246003	129498	476777	1521	No intervention
2020-11-02	247540	129283	484375	1537	No intervention
2020-11-03	249076	129168	492130	1536	No intervention
2020-11-04	250651	128938	500142	1575	No intervention
2020-11-05	252222	129029	508104	1571	No intervention
2020-11-06	253832	128868	515839	1610	No intervention
2020-11-07	255469	128868	524871	1637	No intervention
2020-11-08	257120	128753	533010	1651	No intervention
2020-11-09	258796	128561	541723	1676	No intervention
2020-11-10	260470	128751	550800	1674	No intervention
2020-11-11	262170	128612	558496	1700	No intervention
2020-11-12	263901	128339	568307	1731	No intervention
2020-11-13	265630	128152	577407	1729	No intervention
2020-11-14	267393	128154	586947	1763	No intervention
2020-11-15	269191	128004	596975	1798	No intervention
2020-11-16	271010	127987	607776	1819	No intervention
2020-11-17	272863	127940	617857	1853	No intervention
