stat	value
thetaS_last_obs_p_mean	0.9945187
thetaI_last_obs_p_mean	0.001448634
thetaR_last_obs_p_mean	0.004032699
thetaS_last_obs_p_ci_low	0.9942141
thetaS_last_obs_p_ci_med	0.9945194
thetaS_last_obs_p_ci_up	0.9948192
thetaI_last_obs_p_ci_low	0.001295222
thetaI_last_obs_p_ci_med	0.001447376
thetaI_last_obs_p_ci_up	0.001607049
thetaR_last_obs_p_ci_low	0.003776477
thetaR_last_obs_p_ci_med	0.004032196
thetaR_last_obs_p_ci_up	0.004292922
R0_p_mean	1.324101
R0_p_ci_low	0.9717796
R0_p_ci_med	1.309477
R0_p_ci_up	1.762946
gamma_p_mean	0.06084076
gamma_p_ci_low	0.03659721
gamma_p_ci_med	0.06084252
gamma_p_ci_up	0.08516159
beta_p_mean	0.07965709
beta_p_ci_low	0.0480129
beta_p_ci_med	0.0795942
beta_p_ci_up	0.1116509
incidence_mean	0.009615548
incidence_ci_low	0.004349706
incidence_ci_median	0.008525059
incidence_ci_up	0.02160843
thetaI_tp1_mean	0.001007302
thetaI_tp1_ci_low	0.0009006391
thetaI_tp1_ci_med	0.001006782
thetaI_tp1_ci_up	0.001117058
thetaR_tp1_mean	0.0006578864
thetaR_tp1_ci_low	0.0005719509
thetaR_tp1_ci_med	0.0006571779
thetaR_tp1_ci_up	0.0007477105
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008151055
R_tp1_ci_low	0.003888657
R_tp1_ci_med	0.007446634
R_tp1_ci_up	0.01662977
thetaI_tp2_mean	0.001456325
thetaI_tp2_ci_low	0.001155523
thetaI_tp2_ci_med	0.001452149
thetaI_tp2_ci_up	0.001783807
thetaR_tp2_mean	0.00421082
thetaR_tp2_ci_low	0.00369957
thetaR_tp2_ci_med	0.004205801
thetaR_tp2_ci_up	0.004749754
Y_tp2_mean	0.001456288
Y_tp2_ci_low	0.001101949
Y_tp2_ci_med	0.001449949
Y_tp2_ci_up	0.00184887
R_tp2_mean	0.004211078
R_tp2_ci_low	0.00360458
R_tp2_ci_med	0.004204523
R_tp2_ci_up	0.004857516
thetaR_max_mean	0.01055017
thetaR_max_ci_low	0.003611247
thetaR_max_ci_med	0.009685977
thetaR_max_ci_up	0.02266543
cumInf_mean	0.0109398
cumInf_ci_low	0.00363449
cumInf_ci_med	0.009882249
cumInf_ci_up	0.02464576
dthetaI_tp1_date	07/27/20
first_tp_mean	07/29/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/27/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/02/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/01/20
second_tp_ci_up	09/01/20
end_p_mean	01/15/21
end_p_ci_low	11/07/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
