stat	value
thetaS_last_obs_p_mean	0.9941539
thetaI_last_obs_p_mean	0.0007359978
thetaR_last_obs_p_mean	0.005110113
thetaS_last_obs_p_ci_low	0.993848
thetaS_last_obs_p_ci_med	0.9941549
thetaS_last_obs_p_ci_up	0.9944569
thetaI_last_obs_p_ci_low	0.0006308017
thetaI_last_obs_p_ci_med	0.0007351627
thetaI_last_obs_p_ci_up	0.0008467454
thetaR_last_obs_p_ci_low	0.004829295
thetaR_last_obs_p_ci_med	0.005109103
thetaR_last_obs_p_ci_up	0.00539571
R0_p_mean	1.087114
R0_p_ci_low	0.7935944
R0_p_ci_med	1.07102
R0_p_ci_up	1.483653
gamma_p_mean	0.09038352
gamma_p_ci_low	0.03438702
gamma_p_ci_med	0.09070093
gamma_p_ci_up	0.1450203
beta_p_mean	0.09681763
beta_p_ci_low	0.03842135
beta_p_ci_med	0.0967852
beta_p_ci_up	0.1556057
incidence_mean	0.03609349
incidence_ci_low	0.003152358
incidence_ci_median	0.01735142
incidence_ci_up	0.1931548
thetaI_tp1_mean	0.003752805
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001159502
thetaI_tp1_ci_up	0.02446668
thetaR_tp1_mean	0.02473839
thetaR_tp1_ci_low	0.004963282
thetaR_tp1_ci_med	0.01607049
thetaR_tp1_ci_up	0.1007121
Y_tp1_mean	0.003753235
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001161346
Y_tp1_ci_up	0.02443518
R_tp1_mean	0.02473828
R_tp1_ci_low	0.004949774
R_tp1_ci_med	0.01607168
R_tp1_ci_up	0.1007322
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0336923
thetaR_max_ci_low	0.004826152
thetaR_max_ci_med	0.01871657
thetaR_max_ci_up	0.1619053
cumInf_mean	0.03853399
cumInf_ci_low	0.004879861
cumInf_ci_med	0.02017155
cumInf_ci_up	0.1942013
dthetaI_tp1_date	01/07/21
first_tp_mean	09/05/20
first_tp_ci_low	07/17/20
first_tp_ci_med	07/30/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	01/07/21
second_tp_mean	09/08/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	02/01/21
end_p_mean	01/23/21
end_p_ci_low	11/07/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
