date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	791819	689776	899165	NA	No intervention
2020-09-01	804869	685870	931691	13050	No intervention
2020-09-02	817991	683321	963558	13122	No intervention
2020-09-03	831339	681502	993764	13348	No intervention
2020-09-04	844758	680047	1024464	13419	No intervention
2020-09-05	858478	679663	1054367	13720	No intervention
2020-09-06	872427	679763	1084667	13949	No intervention
2020-09-07	886511	680429	1116154	14084	No intervention
2020-09-08	900874	681504	1145407	14363	No intervention
2020-09-09	915437	682533	1177452	14563	No intervention
2020-09-10	930136	684758	1208426	14699	No intervention
2020-09-11	945066	686646	1240054	14930	No intervention
2020-09-12	960098	689063	1273327	15032	No intervention
2020-09-13	975382	690666	1305044	15284	No intervention
2020-09-14	990864	692811	1339703	15482	No intervention
2020-09-15	1006717	694875	1374298	15853	No intervention
2020-09-16	1022669	696858	1409017	15952	No intervention
2020-09-17	1038862	700688	1444282	16193	No intervention
2020-09-18	1055358	703024	1481663	16496	No intervention
2020-09-19	1072049	705048	1518923	16691	No intervention
2020-09-20	1088986	709242	1556019	16937	No intervention
2020-09-21	1106187	712197	1595754	17201	No intervention
2020-09-22	1123657	715427	1634971	17470	No intervention
2020-09-23	1141231	718020	1677013	17574	No intervention
2020-09-24	1159185	722977	1718374	17954	No intervention
2020-09-25	1177379	725443	1761886	18194	No intervention
2020-09-26	1195861	728691	1806016	18482	No intervention
2020-09-27	1214605	730883	1851955	18744	No intervention
2020-09-28	1233593	734866	1895521	18988	No intervention
2020-09-29	1252861	738393	1944462	19268	No intervention
2020-09-30	1272473	740872	1992229	19612	No intervention
2020-10-01	1292402	745218	2041887	19929	No intervention
2020-10-02	1312638	748722	2091119	20236	No intervention
2020-10-03	1333158	752211	2144620	20520	No intervention
2020-10-04	1353906	755647	2198085	20748	No intervention
2020-10-05	1375083	758338	2253295	21177	No intervention
2020-10-06	1396497	762469	2310291	21414	No intervention
2020-10-07	1418255	765600	2369998	21758	No intervention
2020-10-08	1440309	769927	2430495	22054	No intervention
2020-10-09	1462843	773910	2490032	22534	No intervention
2020-10-10	1485655	777072	2552954	22812	No intervention
2020-10-11	1508924	781339	2616971	23269	No intervention
2020-10-12	1532431	784162	2685017	23507	No intervention
2020-10-13	1556325	789106	2752770	23894	No intervention
2020-10-14	1580599	791651	2822735	24274	No intervention
2020-10-15	1605239	795831	2894127	24640	No intervention
2020-10-16	1630449	799324	2966673	25210	No intervention
2020-10-17	1656059	803029	3045521	25610	No intervention
2020-10-18	1682041	806338	3123155	25982	No intervention
2020-10-19	1708301	809967	3199085	26260	No intervention
2020-10-20	1735005	814453	3280390	26704	No intervention
2020-10-21	1762168	818378	3364516	27163	No intervention
2020-10-22	1789667	821850	3447555	27499	No intervention
2020-10-23	1817779	826346	3539405	28112	No intervention
2020-10-24	1846540	830345	3627662	28761	No intervention
2020-10-25	1875645	833008	3721363	29105	No intervention
2020-10-26	1905168	835781	3815907	29523	No intervention
2020-10-27	1935254	842218	3912926	30086	No intervention
2020-10-28	1965754	844470	4014247	30500	No intervention
2020-10-29	1996709	850034	4119353	30955	No intervention
2020-10-30	2028113	851621	4222882	31404	No intervention
2020-10-31	2060120	856890	4335956	32007	No intervention
2020-11-01	2092740	859211	4449471	32620	No intervention
2020-11-02	2125740	862877	4560262	33000	No intervention
2020-11-03	2159558	866508	4675669	33818	No intervention
2020-11-04	2193894	869021	4796254	34336	No intervention
2020-11-05	2228698	872825	4921340	34804	No intervention
2020-11-06	2264027	877508	5047080	35329	No intervention
2020-11-07	2299986	878622	5177548	35959	No intervention
2020-11-08	2336576	882694	5310732	36590	No intervention
2020-11-09	2373670	887907	5447844	37094	No intervention
2020-11-10	2411347	891620	5592495	37677	No intervention
2020-11-11	2449710	893882	5726832	38363	No intervention
