stat	value
thetaS_last_obs_p_mean	0.9988274
thetaI_last_obs_p_mean	0.000214431
thetaR_last_obs_p_mean	0.000958211
thetaS_last_obs_p_ci_low	0.9986899
thetaS_last_obs_p_ci_med	0.9988281
thetaS_last_obs_p_ci_up	0.9989603
thetaI_last_obs_p_ci_low	0.0001596489
thetaI_last_obs_p_ci_med	0.0002135618
thetaI_last_obs_p_ci_up	0.0002744
thetaR_last_obs_p_ci_low	0.0008381004
thetaR_last_obs_p_ci_med	0.0009576436
thetaR_last_obs_p_ci_up	0.001082738
R0_p_mean	1.525821
R0_p_ci_low	0.779267
R0_p_ci_med	1.416344
R0_p_ci_up	2.896042
gamma_p_mean	0.05592638
gamma_p_ci_low	0.01003137
gamma_p_ci_med	0.04978346
gamma_p_ci_up	0.1344728
beta_p_mean	0.07791208
beta_p_ci_low	0.01503245
beta_p_ci_med	0.07292605
beta_p_ci_up	0.1696715
incidence_mean	0.01111934
incidence_ci_low	0.0002368419
incidence_ci_median	0.001781009
incidence_ci_up	0.09010145
thetaI_tp1_mean	0.003350475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03175253
thetaR_tp1_mean	0.008203583
thetaR_tp1_ci_low	1.15456e-05
thetaR_tp1_ci_med	0.002335062
thetaR_tp1_ci_up	0.05749938
Y_tp1_mean	0.003350325
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03173618
R_tp1_mean	0.008203843
R_tp1_ci_low	8.505538e-06
R_tp1_ci_med	0.002334742
R_tp1_ci_up	0.0575872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008203583
thetaR_max_ci_low	1.15456e-05
thetaR_max_ci_med	0.002335062
thetaR_max_ci_up	0.05749938
cumInf_mean	0.01155406
cumInf_ci_low	1.217444e-05
cumInf_ci_med	0.002516139
cumInf_ci_up	0.08991695
dthetaI_tp1_date	02/01/21
first_tp_mean	09/02/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/04/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	02/01/21
second_tp_mean	09/04/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/06/20
second_tp_ci_up	02/01/21
end_p_mean	12/18/20
end_p_ci_low	09/22/20
end_p_ci_med	01/18/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
