date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	426545	370799	486193	NA	Normal (pre-intervention)
2020-09-01	431684	366538	501622	5139	Normal (pre-intervention)
2020-09-02	436924	363796	516477	5240	Normal (pre-intervention)
2020-09-03	442153	361214	530819	5229	Normal (pre-intervention)
2020-09-04	447428	359100	544920	5275	Normal (pre-intervention)
2020-09-05	452758	357786	558525	5330	Normal (pre-intervention)
2020-09-06	458172	356396	571595	5414	Normal (pre-intervention)
2020-09-07	463573	355223	585897	5401	Normal (pre-intervention)
2020-09-08	469038	354438	599484	5465	Normal (pre-intervention)
2020-09-09	474566	354024	613126	5528	Normal (pre-intervention)
2020-09-10	480150	352693	626596	5584	Normal (pre-intervention)
2020-09-11	485764	352611	640820	5614	Normal (pre-intervention)
2020-09-12	491438	352653	654475	5674	Normal (pre-intervention)
2020-09-13	497129	352372	668737	5691	Normal (pre-intervention)
2020-09-14	502907	352183	683230	5778	Normal (pre-intervention)
2020-09-15	508721	352057	697441	5814	Normal (pre-intervention)
2020-09-16	514566	352031	712943	5845	Normal (pre-intervention)
2020-09-17	520409	351553	727851	5843	Normal (pre-intervention)
2020-09-18	526372	352011	742829	5963	Normal (pre-intervention)
2020-09-19	532367	351738	758623	5995	Normal (pre-intervention)
2020-09-20	538480	351419	775133	6113	Normal (pre-intervention)
2020-09-21	544604	351342	791957	6124	Normal (pre-intervention)
2020-09-22	550806	351363	807250	6202	Normal (pre-intervention)
2020-09-23	557101	351961	824915	6295	Normal (pre-intervention)
2020-09-24	563447	352197	842238	6346	Normal (pre-intervention)
2020-09-25	569849	352383	860476	6402	Normal (pre-intervention)
2020-09-26	576297	352263	878699	6448	Normal (pre-intervention)
2020-09-27	582888	352414	897575	6591	Normal (pre-intervention)
2020-09-28	589512	352711	916697	6624	Normal (pre-intervention)
2020-09-29	596241	353119	935924	6729	Normal (pre-intervention)
2020-09-30	603034	353125	956104	6793	Normal (pre-intervention)
2020-10-01	609902	353439	976484	6868	Normal (pre-intervention)
2020-10-02	616828	353866	998183	6926	Normal (pre-intervention)
2020-10-03	623839	354098	1020027	7011	Normal (pre-intervention)
2020-10-04	630953	354162	1042761	7114	Normal (pre-intervention)
2020-10-05	638149	354287	1065307	7196	Normal (pre-intervention)
2020-10-06	645420	355097	1087708	7271	Normal (pre-intervention)
2020-10-07	652756	355202	1113094	7336	Normal (pre-intervention)
2020-10-08	660221	355431	1137045	7465	Normal (pre-intervention)
2020-10-09	667774	355381	1163039	7553	Normal (pre-intervention)
2020-10-10	675369	356259	1188648	7595	Normal (pre-intervention)
2020-10-11	683120	356476	1214126	7751	Normal (pre-intervention)
2020-10-12	690985	356924	1241387	7865	Normal (pre-intervention)
2020-10-13	698923	356731	1270534	7938	Normal (pre-intervention)
2020-10-14	707014	357145	1300712	8091	Normal (pre-intervention)
2020-10-15	715153	356897	1330431	8139	Normal (pre-intervention)
2020-10-16	723396	357492	1360786	8243	Normal (pre-intervention)
2020-10-17	731741	358520	1391923	8345	Normal (pre-intervention)
2020-10-18	740265	358116	1423072	8524	Normal (pre-intervention)
2020-10-19	748934	358336	1457315	8669	Normal (pre-intervention)
2020-10-20	757639	358099	1491120	8705	Normal (pre-intervention)
2020-10-21	766485	358345	1525222	8846	Normal (pre-intervention)
2020-10-22	775497	358282	1561982	9012	Normal (pre-intervention)
2020-10-23	784612	359100	1598080	9115	Normal (pre-intervention)
2020-10-24	793806	358738	1634445	9194	Normal (pre-intervention)
2020-10-25	803168	359201	1672939	9362	Normal (pre-intervention)
2020-10-26	812760	359441	1711116	9592	Normal (pre-intervention)
2020-10-27	822423	359682	1754197	9663	Normal (pre-intervention)
2020-10-28	832213	360506	1794014	9790	Normal (pre-intervention)
2020-10-29	842072	359862	1836167	9859	Normal (pre-intervention)
2020-10-30	852116	360108	1880207	10044	Normal (pre-intervention)
2020-10-31	862276	360516	1926749	10160	Normal (pre-intervention)
2020-11-01	872679	360116	1971657	10403	Normal (pre-intervention)
2020-11-02	883121	360371	2018334	10442	Normal (pre-intervention)
2020-11-03	893748	360066	2066569	10627	Normal (pre-intervention)
