date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	63326	42237	88191	NA	Cautious return
2020-09-01	64011	39832	93059	685	Cautious return
2020-09-02	64711	37900	97590	700	Cautious return
2020-09-03	65391	36188	101840	680	Cautious return
2020-09-04	66056	34584	106142	665	Cautious return
2020-09-05	66750	33246	109895	694	Cautious return
2020-09-06	67423	32016	113866	673	Cautious return
2020-09-07	68085	30911	117625	662	Cautious return
2020-09-08	68752	29872	121278	667	Cautious return
2020-09-09	69413	28923	124770	661	Cautious return
2020-09-10	70087	28191	128518	674	Cautious return
2020-09-11	70746	27308	132207	659	Cautious return
2020-09-12	71415	26617	135754	669	Cautious return
2020-09-13	72064	25911	139312	649	Cautious return
2020-09-14	72734	25240	142624	670	Cautious return
2020-09-15	73384	24621	146057	650	Cautious return
2020-09-16	74035	24060	149466	651	Cautious return
2020-09-17	74673	23667	153032	638	Cautious return
2020-09-18	75318	23229	156528	645	Cautious return
2020-09-19	75973	22950	159895	655	Cautious return
2020-09-20	76587	22478	163356	614	Cautious return
2020-09-21	77207	22081	166764	620	Cautious return
2020-09-22	77850	21652	170673	643	Cautious return
2020-09-23	78497	21391	173970	647	Cautious return
2020-09-24	79160	21027	177120	663	Cautious return
2020-09-25	79790	20662	180567	630	Cautious return
2020-09-26	80423	20388	184094	633	Cautious return
2020-09-27	81061	19998	187736	638	Cautious return
2020-09-28	81706	19573	191334	645	Cautious return
2020-09-29	82351	19380	194703	645	Cautious return
2020-09-30	83009	18952	198368	658	Cautious return
2020-10-01	83630	18673	201691	621	Cautious return
2020-10-02	84281	18311	205347	651	Cautious return
2020-10-03	84899	18174	208744	618	Cautious return
2020-10-04	85530	17725	212317	631	Cautious return
2020-10-05	86177	17498	216218	647	Cautious return
2020-10-06	86840	17142	220102	663	Cautious return
2020-10-07	87473	16784	223790	633	Cautious return
2020-10-08	88137	16529	227677	664	Cautious return
2020-10-09	88804	16221	231358	667	Cautious return
2020-10-10	89478	15959	235152	674	Cautious return
2020-10-11	90166	15687	239135	688	Cautious return
2020-10-12	90826	15296	243177	660	Cautious return
2020-10-13	91519	15025	247579	693	Cautious return
2020-10-14	92207	14806	251511	688	Cautious return
2020-10-15	92896	14525	255758	689	Cautious return
2020-10-16	93592	14276	260066	696	Cautious return
2020-10-17	94272	14036	264368	680	Cautious return
2020-10-18	94946	13663	268712	674	Cautious return
2020-10-19	95642	13460	272775	696	Cautious return
2020-10-20	96363	13213	277374	721	Cautious return
2020-10-21	97068	12864	281627	705	Cautious return
2020-10-22	97798	12450	286368	730	Cautious return
2020-10-23	98535	12332	290633	737	Cautious return
2020-10-24	99283	12092	295416	748	Cautious return
2020-10-25	100016	11762	300234	733	Cautious return
2020-10-26	100754	11464	305003	738	Cautious return
2020-10-27	101527	11186	309930	773	Cautious return
2020-10-28	102318	10900	315332	791	Cautious return
2020-10-29	103098	10708	321135	780	Cautious return
2020-10-30	103882	10472	325181	784	Cautious return
2020-10-31	104662	10061	330599	780	Cautious return
2020-11-01	105454	9823	336214	792	Cautious return
2020-11-02	106254	9630	341580	800	Cautious return
2020-11-03	107087	9322	347573	833	Cautious return
2020-11-04	107898	9113	352355	811	Cautious return
2020-11-05	108747	8957	358870	849	Cautious return
2020-11-06	109578	8728	364123	831	Cautious return
2020-11-07	110423	8419	370394	845	Cautious return
2020-11-08	111275	8228	376115	852	Cautious return
2020-11-09	112154	7877	382419	879	Cautious return
2020-11-10	113038	7689	388306	884	Cautious return
2020-11-11	113946	7482	395054	908	Cautious return
2020-11-12	114870	7243	400943	924	Cautious return
2020-11-13	115815	6986	407132	945	Cautious return
2020-11-14	116759	6779	414404	944	Cautious return
2020-11-15	117738	6558	420386	979	Cautious return
2020-11-16	118732	6377	428632	994	Cautious return
2020-11-17	119696	6201	434615	964	Cautious return
2020-11-18	120718	5877	442225	1022	Cautious return
2020-11-19	121727	5688	450468	1009	Cautious return
2020-11-20	122757	5454	456800	1030	Cautious return
2020-11-21	123796	5200	463585	1039	Cautious return
2020-11-22	124876	5026	471510	1080	Cautious return
2020-11-23	125973	4768	479537	1097	Cautious return
2020-11-24	127089	4516	488134	1116	Cautious return
2020-11-25	128243	4312	496358	1154	Cautious return
2020-11-26	129402	4162	504328	1159	Cautious return
2020-11-27	130569	3903	513109	1167	Cautious return
2020-11-28	131749	3687	521698	1180	Cautious return
2020-11-29	132988	3438	531252	1239	Cautious return
2020-11-30	134211	3236	540440	1223	Cautious return
2020-12-01	135488	3054	549086	1277	Cautious return
2020-12-02	136766	2790	559253	1278	Cautious return
2020-12-03	138062	2613	568014	1296	Cautious return
2020-12-04	139410	2421	577939	1348	Cautious return
2020-12-05	140743	2216	588957	1333	Cautious return
2020-12-06	142126	1990	597659	1383	Cautious return
2020-12-07	143543	1866	607105	1417	Cautious return
2020-12-08	144970	1623	619529	1427	Cautious return
2020-12-09	146447	1450	629100	1477	Cautious return
2020-12-10	147928	1323	640764	1481	Cautious return
2020-12-11	149442	1127	651981	1514	Cautious return
2020-12-12	150981	905	662427	1539	Cautious return
2020-12-13	152553	759	672902	1572	Cautious return
2020-12-14	154161	584	685887	1608	Cautious return
2020-12-15	155809	368	697688	1648	Cautious return
2020-12-16	157463	237	708957	1654	Cautious return
2020-12-17	159159	127	722045	1696	Cautious return
2020-12-18	160908	14	733436	1749	Cautious return
2020-12-19	162675	0	747509	1767	Cautious return
2020-12-20	164470	0	758900	1795	Cautious return
2020-12-21	166264	0	773840	1794	Cautious return
2020-12-22	168145	0	788641	1881	Cautious return
2020-12-23	170003	0	800434	1858	Cautious return
2020-12-24	171945	0	812599	1942	Cautious return
2020-12-25	173909	0	825829	1964	Cautious return
2020-12-26	175968	0	842566	2059	Cautious return
2020-12-27	178004	0	857664	2036	Cautious return
2020-12-28	180099	0	873110	2095	Cautious return
2020-12-29	182224	0	889452	2125	Cautious return
2020-12-30	184395	0	903823	2171	Cautious return
2020-12-31	186583	0	920769	2188	Cautious return
2021-01-01	188869	0	937015	2286	Cautious return
2021-01-02	191170	0	952070	2301	Cautious return
2021-01-03	193538	0	969727	2368	Cautious return
2021-01-04	195904	0	986968	2366	Cautious return
2021-01-05	198329	0	1004377	2425	Cautious return
2021-01-06	200801	0	1022754	2472	Cautious return
2021-01-07	203337	0	1041600	2536	Cautious return
2021-01-08	205927	0	1061691	2590	Cautious return
2021-01-09	208585	0	1081404	2658	Cautious return
2021-01-10	211274	0	1100741	2689	Cautious return
2021-01-11	214025	0	1121386	2751	Cautious return
2021-01-12	216809	0	1141899	2784	Cautious return
2021-01-13	219648	0	1160375	2839	Cautious return
2021-01-14	222585	0	1179502	2937	Cautious return
2021-01-15	225567	0	1202183	2982	Cautious return
2021-01-16	228534	0	1223702	2967	Cautious return
2021-01-17	231621	0	1243352	3087	Cautious return
2021-01-18	234716	0	1266818	3095	Cautious return
2021-01-19	237853	0	1291973	3137	Cautious return
2021-01-20	241041	0	1316002	3188	Cautious return
2021-01-21	244274	0	1340474	3233	Cautious return
2021-01-22	247605	0	1362671	3331	Cautious return
2021-01-23	250961	0	1390167	3356	Cautious return
2021-01-24	254430	0	1416648	3469	Cautious return
2021-01-25	257912	0	1439593	3482	Cautious return
2021-01-26	261482	0	1467252	3570	Cautious return
2021-01-27	265105	0	1496087	3623	Cautious return
2021-01-28	268788	0	1523923	3683	Cautious return
2021-01-29	272557	0	1549885	3769	Cautious return
2021-01-30	276353	0	1580661	3796	Cautious return
2021-01-31	280248	0	1610203	3895	Cautious return
2021-02-01	284160	0	1636962	3912	Cautious return
