date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	16110	NA	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	104380	NA	Soc. Dist. + Travel Ban	81915	129154
2020-09-01	106951	2571	Soc. Dist. + Travel Ban	80580	136224
2020-09-02	109529	2578	Soc. Dist. + Travel Ban	79630	143199
2020-09-03	112144	2615	Soc. Dist. + Travel Ban	78875	150014
2020-09-04	114762	2618	Soc. Dist. + Travel Ban	78236	156900
2020-09-05	117403	2641	Soc. Dist. + Travel Ban	77773	163738
2020-09-06	120086	2683	Soc. Dist. + Travel Ban	77401	170475
2020-09-07	122804	2718	Soc. Dist. + Travel Ban	77144	177370
2020-09-08	125520	2716	Soc. Dist. + Travel Ban	77042	184453
2020-09-09	128272	2752	Soc. Dist. + Travel Ban	76688	191683
2020-09-10	131052	2780	Soc. Dist. + Travel Ban	76462	198511
2020-09-11	133881	2829	Soc. Dist. + Travel Ban	76402	205795
2020-09-12	136730	2849	Soc. Dist. + Travel Ban	76330	213390
2020-09-13	139615	2885	Soc. Dist. + Travel Ban	76296	220716
2020-09-14	142519	2904	Soc. Dist. + Travel Ban	76375	228383
2020-09-15	145447	2928	Soc. Dist. + Travel Ban	76403	236047
2020-09-16	148424	2977	Soc. Dist. + Travel Ban	76429	244203
2020-09-17	151431	3007	Soc. Dist. + Travel Ban	76552	252205
2020-09-18	154487	3056	Soc. Dist. + Travel Ban	76489	260888
2020-09-19	157581	3094	Soc. Dist. + Travel Ban	76774	268951
2020-09-20	160715	3134	Soc. Dist. + Travel Ban	76937	277945
2020-09-21	163891	3176	Soc. Dist. + Travel Ban	77050	286701
2020-09-22	167122	3231	Soc. Dist. + Travel Ban	77315	296036
2020-09-23	170383	3261	Soc. Dist. + Travel Ban	77490	305862
2020-09-24	173662	3279	Soc. Dist. + Travel Ban	77651	314725
2020-09-25	177017	3355	Soc. Dist. + Travel Ban	77781	324649
2020-09-26	180409	3392	Soc. Dist. + Travel Ban	77920	335362
2020-09-27	183855	3446	Soc. Dist. + Travel Ban	78109	345593
2020-09-28	187375	3520	Soc. Dist. + Travel Ban	78368	356831
2020-09-29	190915	3540	Soc. Dist. + Travel Ban	78452	367949
2020-09-30	194530	3615	Soc. Dist. + Travel Ban	78723	379248
2020-10-01	198195	3665	Soc. Dist. + Travel Ban	79094	391122
2020-10-02	201912	3717	Soc. Dist. + Travel Ban	79319	403197
2020-10-03	205688	3776	Soc. Dist. + Travel Ban	79315	415579
2020-10-04	209491	3803	Soc. Dist. + Travel Ban	79606	428658
2020-10-05	213330	3839	Soc. Dist. + Travel Ban	79535	441136
2020-10-06	217276	3946	Soc. Dist. + Travel Ban	80018	455690
2020-10-07	221292	4016	Soc. Dist. + Travel Ban	80187	469759
2020-10-08	225394	4102	Soc. Dist. + Travel Ban	80465	484216
2020-10-09	229530	4136	Soc. Dist. + Travel Ban	80515	499264
2020-10-10	233747	4217	Soc. Dist. + Travel Ban	80744	515048
2020-10-11	238017	4270	Soc. Dist. + Travel Ban	80972	531072
2020-10-12	242389	4372	Soc. Dist. + Travel Ban	81353	546986
2020-10-13	246818	4429	Soc. Dist. + Travel Ban	81476	564406
2020-10-14	251313	4495	Soc. Dist. + Travel Ban	81409	581431
2020-10-15	255871	4558	Soc. Dist. + Travel Ban	81650	600233
2020-10-16	260539	4668	Soc. Dist. + Travel Ban	81932	618624
2020-10-17	265334	4795	Soc. Dist. + Travel Ban	82073	638055
2020-10-18	270184	4850	Soc. Dist. + Travel Ban	82141	658209
2020-10-19	275107	4923	Soc. Dist. + Travel Ban	82159	678455
2020-10-20	280128	5021	Soc. Dist. + Travel Ban	82234	699022
2020-10-21	285250	5122	Soc. Dist. + Travel Ban	82549	721923
2020-10-22	290509	5259	Soc. Dist. + Travel Ban	82639	743860
2020-10-23	295850	5341	Soc. Dist. + Travel Ban	82861	766083
2020-10-24	301260	5410	Soc. Dist. + Travel Ban	82976	790512
2020-10-25	306801	5541	Soc. Dist. + Travel Ban	82837	814933
2020-10-26	312463	5662	Soc. Dist. + Travel Ban	83199	840756
2020-10-27	318225	5762	Soc. Dist. + Travel Ban	83388	868454
2020-10-28	324054	5829	Soc. Dist. + Travel Ban	83524	894562
2020-10-29	330045	5991	Soc. Dist. + Travel Ban	83584	921514
2020-10-30	336141	6096	Soc. Dist. + Travel Ban	83375	951725
2020-10-31	342327	6186	Soc. Dist. + Travel Ban	83805	980765
2020-11-01	348674	6347	Soc. Dist. + Travel Ban	83728	1010651
2020-11-02	355136	6462	Soc. Dist. + Travel Ban	84038	1042708
2020-11-03	361754	6618	Soc. Dist. + Travel Ban	84208	1076097
2020-11-04	368490	6736	Soc. Dist. + Travel Ban	84539	1109074
2020-11-05	375391	6901	Soc. Dist. + Travel Ban	84874	1144743
