date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	292589	NA	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	791815	NA	Soc. Dist. + Travel Ban	689822	899842
2020-09-01	801427	9612	Soc. Dist. + Travel Ban	682616	927650
2020-09-02	811056	9629	Soc. Dist. + Travel Ban	677050	954798
2020-09-03	820718	9662	Soc. Dist. + Travel Ban	673106	980130
2020-09-04	830208	9490	Soc. Dist. + Travel Ban	669118	1004411
2020-09-05	839702	9494	Soc. Dist. + Travel Ban	666752	1028548
2020-09-06	849155	9453	Soc. Dist. + Travel Ban	664596	1052131
2020-09-07	858565	9410	Soc. Dist. + Travel Ban	662315	1076138
2020-09-08	867887	9322	Soc. Dist. + Travel Ban	659892	1098696
2020-09-09	877291	9404	Soc. Dist. + Travel Ban	659373	1121139
2020-09-10	886446	9155	Soc. Dist. + Travel Ban	658396	1143457
2020-09-11	895660	9214	Soc. Dist. + Travel Ban	657503	1165682
2020-09-12	904975	9315	Soc. Dist. + Travel Ban	656733	1187359
2020-09-13	914186	9211	Soc. Dist. + Travel Ban	656514	1208707
2020-09-14	923394	9208	Soc. Dist. + Travel Ban	655887	1230651
2020-09-15	932570	9176	Soc. Dist. + Travel Ban	655829	1251343
2020-09-16	941608	9038	Soc. Dist. + Travel Ban	655447	1272773
2020-09-17	950778	9170	Soc. Dist. + Travel Ban	654835	1295212
2020-09-18	959786	9008	Soc. Dist. + Travel Ban	654748	1316708
2020-09-19	968743	8957	Soc. Dist. + Travel Ban	655577	1337882
2020-09-20	977713	8970	Soc. Dist. + Travel Ban	655323	1360001
2020-09-21	986708	8995	Soc. Dist. + Travel Ban	655853	1380181
2020-09-22	995493	8785	Soc. Dist. + Travel Ban	655329	1401739
2020-09-23	1004471	8978	Soc. Dist. + Travel Ban	656282	1423858
2020-09-24	1013313	8842	Soc. Dist. + Travel Ban	657072	1443628
2020-09-25	1022107	8794	Soc. Dist. + Travel Ban	657304	1464539
2020-09-26	1030816	8709	Soc. Dist. + Travel Ban	658097	1487537
2020-09-27	1039518	8702	Soc. Dist. + Travel Ban	658372	1506708
2020-09-28	1048143	8625	Soc. Dist. + Travel Ban	659339	1528817
2020-09-29	1056944	8801	Soc. Dist. + Travel Ban	659737	1551373
2020-09-30	1065615	8671	Soc. Dist. + Travel Ban	660530	1574991
2020-10-01	1074209	8594	Soc. Dist. + Travel Ban	662462	1595425
2020-10-02	1082844	8635	Soc. Dist. + Travel Ban	661924	1616527
2020-10-03	1091423	8579	Soc. Dist. + Travel Ban	662714	1637718
2020-10-04	1100100	8677	Soc. Dist. + Travel Ban	663476	1659895
2020-10-05	1108626	8526	Soc. Dist. + Travel Ban	664812	1679254
2020-10-06	1117126	8500	Soc. Dist. + Travel Ban	665799	1702275
2020-10-07	1125518	8392	Soc. Dist. + Travel Ban	666451	1721877
2020-10-08	1133998	8480	Soc. Dist. + Travel Ban	666260	1745537
2020-10-09	1142459	8461	Soc. Dist. + Travel Ban	667269	1769130
2020-10-10	1150800	8341	Soc. Dist. + Travel Ban	668196	1788640
2020-10-11	1159206	8406	Soc. Dist. + Travel Ban	668626	1813671
2020-10-12	1167695	8489	Soc. Dist. + Travel Ban	669792	1835541
2020-10-13	1176071	8376	Soc. Dist. + Travel Ban	671078	1855985
2020-10-14	1184362	8291	Soc. Dist. + Travel Ban	670803	1879111
2020-10-15	1192667	8305	Soc. Dist. + Travel Ban	671438	1901764
2020-10-16	1201037	8370	Soc. Dist. + Travel Ban	672742	1925349
2020-10-17	1209324	8287	Soc. Dist. + Travel Ban	672730	1945703
2020-10-18	1217619	8295	Soc. Dist. + Travel Ban	672900	1968945
2020-10-19	1226003	8384	Soc. Dist. + Travel Ban	674920	1992103
2020-10-20	1234341	8338	Soc. Dist. + Travel Ban	674799	2014677
2020-10-21	1242572	8231	Soc. Dist. + Travel Ban	676057	2039455
2020-10-22	1250779	8207	Soc. Dist. + Travel Ban	676797	2060213
2020-10-23	1258964	8185	Soc. Dist. + Travel Ban	677222	2083003
2020-10-24	1267134	8170	Soc. Dist. + Travel Ban	677198	2107812
2020-10-25	1275302	8168	Soc. Dist. + Travel Ban	678426	2131415
2020-10-26	1283549	8247	Soc. Dist. + Travel Ban	679444	2155523
2020-10-27	1291670	8121	Soc. Dist. + Travel Ban	680199	2180512
2020-10-28	1299903	8233	Soc. Dist. + Travel Ban	680936	2203577
2020-10-29	1308054	8151	Soc. Dist. + Travel Ban	681388	2228734
2020-10-30	1316200	8146	Soc. Dist. + Travel Ban	681264	2254453
2020-10-31	1324309	8109	Soc. Dist. + Travel Ban	682421	2276640
2020-11-01	1332442	8133	Soc. Dist. + Travel Ban	682448	2302773
2020-11-02	1340551	8109	Soc. Dist. + Travel Ban	682647	2326264
2020-11-03	1348633	8082	Soc. Dist. + Travel Ban	683953	2351140
2020-11-04	1356869	8236	Soc. Dist. + Travel Ban	684569	2373693
2020-11-05	1365054	8185	Soc. Dist. + Travel Ban	685388	2402940
2020-11-06	1373120	8066	Soc. Dist. + Travel Ban	685329	2427541
2020-11-07	1381131	8011	Soc. Dist. + Travel Ban	685441	2453426
2020-11-08	1389130	7999	Soc. Dist. + Travel Ban	685696	2476962
2020-11-09	1397253	8123	Soc. Dist. + Travel Ban	686944	2505347
2020-11-10	1405303	8050	Soc. Dist. + Travel Ban	686254	2530444
2020-11-11	1413358	8055	Soc. Dist. + Travel Ban	686132	2558078
2020-11-12	1421274	7916	Soc. Dist. + Travel Ban	687856	2583547
2020-11-13	1429189	7915	Soc. Dist. + Travel Ban	688500	2607555
2020-11-14	1437175	7986	Soc. Dist. + Travel Ban	688326	2637143
2020-11-15	1445173	7998	Soc. Dist. + Travel Ban	688774	2662851
2020-11-16	1453107	7934	Soc. Dist. + Travel Ban	689133	2688354
2020-11-17	1461070	7963	Soc. Dist. + Travel Ban	688967	2717083
2020-11-18	1469039	7969	Soc. Dist. + Travel Ban	688274	2741609
2020-11-19	1477088	8049	Soc. Dist. + Travel Ban	688998	2774180
2020-11-20	1484908	7820	Soc. Dist. + Travel Ban	690373	2799614
2020-11-21	1492900	7992	Soc. Dist. + Travel Ban	690432	2828787
2020-11-22	1500970	8070	Soc. Dist. + Travel Ban	690539	2854558
2020-11-23	1509096	8126	Soc. Dist. + Travel Ban	690239	2888550
2020-11-24	1516953	7857	Soc. Dist. + Travel Ban	690557	2915089
2020-11-25	1524919	7966	Soc. Dist. + Travel Ban	689937	2944655
2020-11-26	1532851	7932	Soc. Dist. + Travel Ban	690180	2978674
