stat	value
thetaS_last_obs_p_mean	0.9975926
thetaI_last_obs_p_mean	0.0006570911
thetaR_last_obs_p_mean	0.001750313
thetaS_last_obs_p_ci_low	0.9973938
thetaS_last_obs_p_ci_med	0.9975933
thetaS_last_obs_p_ci_up	0.9977876
thetaI_last_obs_p_ci_low	0.0005572126
thetaI_last_obs_p_ci_med	0.0006561186
thetaI_last_obs_p_ci_up	0.0007631773
thetaR_last_obs_p_ci_low	0.001585314
thetaR_last_obs_p_ci_med	0.001749625
thetaR_last_obs_p_ci_up	0.001918702
R0_p_mean	1.535794
R0_p_ci_low	1.040204
R0_p_ci_med	1.472962
R0_p_ci_up	2.413145
gamma_p_mean	0.0804958
gamma_p_ci_low	0.02752277
gamma_p_ci_med	0.07957257
gamma_p_ci_up	0.139426
beta_p_mean	0.1180772
beta_p_ci_low	0.04923959
beta_p_ci_med	0.1178178
beta_p_ci_up	0.1884579
incidence_mean	0.04408921
incidence_ci_low	0.002297096
incidence_ci_median	0.0162427
incidence_ci_up	0.2796192
thetaI_tp1_mean	0.007065282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001463173
thetaI_tp1_ci_up	0.05334404
thetaR_tp1_mean	0.02511572
thetaR_tp1_ci_low	0.001968027
thetaR_tp1_ci_med	0.01250215
thetaR_tp1_ci_up	0.1324853
Y_tp1_mean	0.007066022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001465298
Y_tp1_ci_up	0.05338629
R_tp1_mean	0.02511622
R_tp1_ci_low	0.00195959
R_tp1_ci_med	0.01249765
R_tp1_ci_up	0.1324137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03521963
thetaR_max_ci_low	0.001873775
thetaR_max_ci_med	0.01488438
thetaR_max_ci_up	0.2078501
cumInf_mean	0.04433891
cumInf_ci_low	0.001905399
cumInf_ci_med	0.01682267
cumInf_ci_up	0.2781536
dthetaI_tp1_date	01/12/21
first_tp_mean	10/02/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	01/12/21
second_tp_mean	10/05/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/01/21
end_p_mean	01/22/21
end_p_ci_low	11/01/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
