date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	54167	41030	68808	NA	No intervention
2020-09-01	55916	40412	73444	1749	No intervention
2020-09-02	57711	40002	78062	1795	No intervention
2020-09-03	59597	39693	82860	1886	No intervention
2020-09-04	61550	39459	87682	1953	No intervention
2020-09-05	63585	39325	92757	2035	No intervention
2020-09-06	65718	39268	98116	2133	No intervention
2020-09-07	67942	39226	103760	2224	No intervention
2020-09-08	70281	39267	109816	2339	No intervention
2020-09-09	72710	39381	115996	2429	No intervention
2020-09-10	75227	39393	122572	2517	No intervention
2020-09-11	77873	39487	129667	2646	No intervention
2020-09-12	80615	39695	137111	2742	No intervention
2020-09-13	83508	39805	145049	2893	No intervention
2020-09-14	86519	39956	153412	3011	No intervention
2020-09-15	89665	40085	162599	3146	No intervention
2020-09-16	92951	40304	172378	3286	No intervention
2020-09-17	96393	40590	182856	3442	No intervention
2020-09-18	100001	40794	193558	3608	No intervention
2020-09-19	103768	41001	205770	3767	No intervention
2020-09-20	107712	41320	218329	3944	No intervention
2020-09-21	111868	41608	231764	4156	No intervention
2020-09-22	116204	41846	246133	4336	No intervention
2020-09-23	120761	42088	261821	4557	No intervention
2020-09-24	125535	42450	278225	4774	No intervention
2020-09-25	130540	42658	296144	5005	No intervention
2020-09-26	135806	42944	315325	5266	No intervention
2020-09-27	141287	43271	335396	5481	No intervention
2020-09-28	147080	43595	357482	5793	No intervention
2020-09-29	153153	43823	381241	6073	No intervention
2020-09-30	159548	44242	406129	6395	No intervention
2020-10-01	166252	44518	432496	6704	No intervention
2020-10-02	173307	44796	461234	7055	No intervention
2020-10-03	180712	45185	492266	7405	No intervention
2020-10-04	188504	45463	525053	7792	No intervention
2020-10-05	196658	45831	559029	8154	No intervention
2020-10-06	205266	46203	596514	8608	No intervention
2020-10-07	214336	46398	636127	9070	No intervention
2020-10-08	223856	46754	679764	9520	No intervention
2020-10-09	233874	47223	724950	10018	No intervention
2020-10-10	244399	47561	773982	10525	No intervention
2020-10-11	255493	47835	825652	11094	No intervention
2020-10-12	267151	48094	879279	11658	No intervention
2020-10-13	279422	48425	938270	12271	No intervention
2020-10-14	292307	48808	1001883	12885	No intervention
2020-10-15	305856	49210	1069767	13549	No intervention
