date	value	lower_ci	upper_ci	incidence	scenario
2020-08-31	108153	88331	129590	NA	Moderate return
2020-09-01	109973	86926	135272	1820	Moderate return
2020-09-02	111775	85749	140790	1802	Moderate return
2020-09-03	113562	84708	145946	1787	Moderate return
2020-09-04	115370	83887	151227	1808	Moderate return
2020-09-05	117155	83150	155874	1785	Moderate return
2020-09-06	118942	82748	160974	1787	Moderate return
2020-09-07	120713	82045	165613	1771	Moderate return
2020-09-08	122471	81607	170380	1758	Moderate return
2020-09-09	124232	81290	175373	1761	Moderate return
2020-09-10	125991	80792	180133	1759	Moderate return
2020-09-11	127756	80571	184861	1765	Moderate return
2020-09-12	129513	80247	189615	1757	Moderate return
2020-09-13	131265	80073	194395	1752	Moderate return
2020-09-14	132973	79908	199299	1708	Moderate return
2020-09-15	134723	79742	203846	1750	Moderate return
2020-09-16	136465	79561	208812	1742	Moderate return
2020-09-17	138218	79433	213523	1753	Moderate return
2020-09-18	139937	79249	218429	1719	Moderate return
2020-09-19	141681	79155	223429	1744	Moderate return
2020-09-20	143420	78936	228499	1739	Moderate return
2020-09-21	145148	78794	233271	1728	Moderate return
2020-09-22	146873	78789	238539	1725	Moderate return
2020-09-23	148609	78777	243339	1736	Moderate return
2020-09-24	150359	78569	248548	1750	Moderate return
2020-09-25	152090	78459	253257	1731	Moderate return
2020-09-26	153818	78378	258733	1728	Moderate return
2020-09-27	155557	78496	263885	1739	Moderate return
2020-09-28	157306	78441	269197	1749	Moderate return
2020-09-29	159047	78278	274710	1741	Moderate return
2020-09-30	160806	78175	280164	1759	Moderate return
2020-10-01	162551	78254	285668	1745	Moderate return
2020-10-02	164317	78099	291450	1766	Moderate return
2020-10-03	166086	78074	297076	1769	Moderate return
2020-10-04	167836	78148	302722	1750	Moderate return
2020-10-05	169589	78034	308930	1753	Moderate return
2020-10-06	171367	78083	314697	1778	Moderate return
2020-10-07	173135	77959	320163	1768	Moderate return
2020-10-08	174901	77917	326853	1766	Moderate return
2020-10-09	176677	77920	332818	1776	Moderate return
2020-10-10	178456	77722	339091	1779	Moderate return
2020-10-11	180247	77808	345099	1791	Moderate return
2020-10-12	182009	77566	351985	1762	Moderate return
2020-10-13	183803	77546	358473	1794	Moderate return
2020-10-14	185616	77458	364896	1813	Moderate return
2020-10-15	187405	77412	371889	1789	Moderate return
2020-10-16	189230	77359	378421	1825	Moderate return
2020-10-17	191071	77613	385979	1841	Moderate return
2020-10-18	192909	77371	392043	1838	Moderate return
2020-10-19	194756	77468	400194	1847	Moderate return
2020-10-20	196605	77469	407637	1849	Moderate return
2020-10-21	198481	77390	414937	1876	Moderate return
2020-10-22	200343	77650	423044	1862	Moderate return
2020-10-23	202221	77484	430272	1878	Moderate return
2020-10-24	204134	77505	438211	1913	Moderate return
2020-10-25	206043	77522	446798	1909	Moderate return
2020-10-26	207942	77757	453872	1899	Moderate return
2020-10-27	209859	77269	462918	1917	Moderate return
2020-10-28	211795	77323	471281	1936	Moderate return
2020-10-29	213734	77398	478997	1939	Moderate return
2020-10-30	215710	77036	487009	1976	Moderate return
2020-10-31	217709	76994	496864	1999	Moderate return
2020-11-01	219706	77038	505947	1997	Moderate return
2020-11-02	221697	76788	515782	1991	Moderate return
2020-11-03	223714	76753	524158	2017	Moderate return
2020-11-04	225755	76875	534028	2041	Moderate return
