stat	value
thetaS_last_obs_p_mean	0.9945187
thetaI_last_obs_p_mean	0.001448634
thetaR_last_obs_p_mean	0.004032699
thetaS_last_obs_p_ci_low	0.9942141
thetaS_last_obs_p_ci_med	0.9945194
thetaS_last_obs_p_ci_up	0.9948192
thetaI_last_obs_p_ci_low	0.001295222
thetaI_last_obs_p_ci_med	0.001447376
thetaI_last_obs_p_ci_up	0.001607049
thetaR_last_obs_p_ci_low	0.003776477
thetaR_last_obs_p_ci_med	0.004032196
thetaR_last_obs_p_ci_up	0.004292922
R0_p_mean	1.324101
R0_p_ci_low	0.9717796
R0_p_ci_med	1.309477
R0_p_ci_up	1.762946
gamma_p_mean	0.06084076
gamma_p_ci_low	0.03659721
gamma_p_ci_med	0.06084252
gamma_p_ci_up	0.08516159
beta_p_mean	0.07965709
beta_p_ci_low	0.0480129
beta_p_ci_med	0.0795942
beta_p_ci_up	0.1116509
incidence_mean	0.0203681
incidence_ci_low	0.005385408
incidence_ci_median	0.01503966
incidence_ci_up	0.06793178
thetaI_tp1_mean	0.001007302
thetaI_tp1_ci_low	0.0009006391
thetaI_tp1_ci_med	0.001006782
thetaI_tp1_ci_up	0.001117058
thetaR_tp1_mean	0.0006578864
thetaR_tp1_ci_low	0.0005719509
thetaR_tp1_ci_med	0.0006571779
thetaR_tp1_ci_up	0.0007477105
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01123691
R_tp1_ci_low	0.004096494
R_tp1_ci_med	0.009212227
R_tp1_ci_up	0.03084049
thetaI_tp2_mean	0.001473604
thetaI_tp2_ci_low	0.001169081
thetaI_tp2_ci_med	0.001468553
thetaI_tp2_ci_up	0.001805481
thetaR_tp2_mean	0.004211485
thetaR_tp2_ci_low	0.003698307
thetaR_tp2_ci_med	0.004206583
thetaR_tp2_ci_up	0.004750103
Y_tp2_mean	0.001473541
Y_tp2_ci_low	0.001115282
Y_tp2_ci_med	0.001467195
Y_tp2_ci_up	0.001871487
R_tp2_mean	0.004211194
R_tp2_ci_low	0.003597394
R_tp2_ci_med	0.004205287
R_tp2_ci_up	0.004853636
thetaR_max_mean	0.01929862
thetaR_max_ci_low	0.005022438
thetaR_max_ci_med	0.01551766
thetaR_max_ci_up	0.05690149
cumInf_mean	0.02164201
cumInf_ci_low	0.005111959
cumInf_ci_med	0.01652911
cumInf_ci_up	0.06974453
dthetaI_tp1_date	07/27/20
first_tp_mean	08/03/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	09/01/20
second_tp_mean	08/08/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/19/21
end_p_mean	01/27/21
end_p_ci_low	12/02/20
end_p_ci_med	02/01/21
end_p_ci_up	02/01/21
begin_str	07/17/2020
