date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	27789	NA	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81193	NA	Soc. Dist. + Travel Ban	57821	108050
2020-09-01	82056	863	Soc. Dist. + Travel Ban	55247	113529
2020-09-02	82935	879	Soc. Dist. + Travel Ban	53006	118514
2020-09-03	83847	912	Soc. Dist. + Travel Ban	51182	123513
2020-09-04	84755	908	Soc. Dist. + Travel Ban	49523	128070
2020-09-05	85662	907	Soc. Dist. + Travel Ban	47952	132881
2020-09-06	86575	913	Soc. Dist. + Travel Ban	46658	137053
2020-09-07	87484	909	Soc. Dist. + Travel Ban	45401	141558
2020-09-08	88405	921	Soc. Dist. + Travel Ban	44251	146076
2020-09-09	89345	940	Soc. Dist. + Travel Ban	43201	150498
2020-09-10	90281	936	Soc. Dist. + Travel Ban	42189	154896
2020-09-11	91216	935	Soc. Dist. + Travel Ban	41358	159067
2020-09-12	92152	936	Soc. Dist. + Travel Ban	40448	163474
2020-09-13	93105	953	Soc. Dist. + Travel Ban	39665	167876
2020-09-14	94055	950	Soc. Dist. + Travel Ban	38873	172490
2020-09-15	95006	951	Soc. Dist. + Travel Ban	38026	176672
2020-09-16	95993	987	Soc. Dist. + Travel Ban	37485	181342
2020-09-17	96997	1004	Soc. Dist. + Travel Ban	36810	186041
2020-09-18	97981	984	Soc. Dist. + Travel Ban	36192	190496
2020-09-19	98973	992	Soc. Dist. + Travel Ban	35738	195473
2020-09-20	99980	1007	Soc. Dist. + Travel Ban	35297	199411
2020-09-21	101003	1023	Soc. Dist. + Travel Ban	34754	204416
2020-09-22	102026	1023	Soc. Dist. + Travel Ban	34362	209267
2020-09-23	103047	1021	Soc. Dist. + Travel Ban	34063	213963
2020-09-24	104111	1064	Soc. Dist. + Travel Ban	33667	218589
2020-09-25	105164	1053	Soc. Dist. + Travel Ban	33384	224204
2020-09-26	106232	1068	Soc. Dist. + Travel Ban	32907	229071
2020-09-27	107328	1096	Soc. Dist. + Travel Ban	32558	234583
2020-09-28	108398	1070	Soc. Dist. + Travel Ban	32156	239957
2020-09-29	109511	1113	Soc. Dist. + Travel Ban	31817	245275
2020-09-30	110651	1140	Soc. Dist. + Travel Ban	31460	251213
2020-10-01	111788	1137	Soc. Dist. + Travel Ban	31314	255847
2020-10-02	112935	1147	Soc. Dist. + Travel Ban	30976	261725
2020-10-03	114121	1186	Soc. Dist. + Travel Ban	30529	267850
2020-10-04	115283	1162	Soc. Dist. + Travel Ban	30386	273857
2020-10-05	116489	1206	Soc. Dist. + Travel Ban	29822	279930
2020-10-06	117720	1231	Soc. Dist. + Travel Ban	29676	285881
2020-10-07	118952	1232	Soc. Dist. + Travel Ban	29409	292312
2020-10-08	120219	1267	Soc. Dist. + Travel Ban	29052	299707
2020-10-09	121507	1288	Soc. Dist. + Travel Ban	28619	306584
2020-10-10	122827	1320	Soc. Dist. + Travel Ban	28466	313672
2020-10-11	124143	1316	Soc. Dist. + Travel Ban	28094	320246
2020-10-12	125500	1357	Soc. Dist. + Travel Ban	27602	327956
