date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	46516	NA	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	95994	NA	Soc. Dist. + Travel Ban	72252	122770
2020-09-01	96754	760	Soc. Dist. + Travel Ban	69445	128147
2020-09-02	97533	779	Soc. Dist. + Travel Ban	67153	133037
2020-09-03	98315	782	Soc. Dist. + Travel Ban	65005	137729
2020-09-04	99080	765	Soc. Dist. + Travel Ban	63261	142085
2020-09-05	99861	781	Soc. Dist. + Travel Ban	61665	146498
2020-09-06	100649	788	Soc. Dist. + Travel Ban	60145	150471
2020-09-07	101431	782	Soc. Dist. + Travel Ban	58763	154373
2020-09-08	102187	756	Soc. Dist. + Travel Ban	57494	158548
2020-09-09	102937	750	Soc. Dist. + Travel Ban	56386	162351
2020-09-10	103721	784	Soc. Dist. + Travel Ban	55101	166111
2020-09-11	104510	789	Soc. Dist. + Travel Ban	54241	169929
2020-09-12	105307	797	Soc. Dist. + Travel Ban	53139	173825
2020-09-13	106116	809	Soc. Dist. + Travel Ban	52349	177809
2020-09-14	106899	783	Soc. Dist. + Travel Ban	51424	181658
2020-09-15	107688	789	Soc. Dist. + Travel Ban	50507	185464
2020-09-16	108464	776	Soc. Dist. + Travel Ban	49821	189141
2020-09-17	109270	806	Soc. Dist. + Travel Ban	49108	193286
2020-09-18	110078	808	Soc. Dist. + Travel Ban	48468	197090
2020-09-19	110864	786	Soc. Dist. + Travel Ban	47701	200830
2020-09-20	111673	809	Soc. Dist. + Travel Ban	47217	204615
2020-09-21	112498	825	Soc. Dist. + Travel Ban	46508	208680
2020-09-22	113301	803	Soc. Dist. + Travel Ban	46017	212521
2020-09-23	114096	795	Soc. Dist. + Travel Ban	45572	216307
2020-09-24	114921	825	Soc. Dist. + Travel Ban	44923	220246
2020-09-25	115739	818	Soc. Dist. + Travel Ban	44476	224067
2020-09-26	116565	826	Soc. Dist. + Travel Ban	44194	227973
2020-09-27	117383	818	Soc. Dist. + Travel Ban	43719	232445
2020-09-28	118230	847	Soc. Dist. + Travel Ban	43372	236143
2020-09-29	119058	828	Soc. Dist. + Travel Ban	43043	240646
2020-09-30	119912	854	Soc. Dist. + Travel Ban	42613	244680
2020-10-01	120782	870	Soc. Dist. + Travel Ban	42289	248949
2020-10-02	121651	869	Soc. Dist. + Travel Ban	41869	253130
2020-10-03	122510	859	Soc. Dist. + Travel Ban	41547	257786
2020-10-04	123362	852	Soc. Dist. + Travel Ban	41174	261963
2020-10-05	124221	859	Soc. Dist. + Travel Ban	40868	266225
2020-10-06	125113	892	Soc. Dist. + Travel Ban	40447	271042
2020-10-07	126009	896	Soc. Dist. + Travel Ban	40167	275274
2020-10-08	126926	917	Soc. Dist. + Travel Ban	39952	280247
2020-10-09	127846	920	Soc. Dist. + Travel Ban	39528	285042
2020-10-10	128751	905	Soc. Dist. + Travel Ban	39263	289783
2020-10-11	129653	902	Soc. Dist. + Travel Ban	38660	294835
2020-10-12	130580	927	Soc. Dist. + Travel Ban	38307	299506
2020-10-13	131521	941	Soc. Dist. + Travel Ban	38149	304956
2020-10-14	132483	962	Soc. Dist. + Travel Ban	37682	309864
2020-10-15	133487	1004	Soc. Dist. + Travel Ban	37249	315395
2020-10-16	134454	967	Soc. Dist. + Travel Ban	36938	320653
2020-10-17	135428	974	Soc. Dist. + Travel Ban	36486	325678
2020-10-18	136444	1016	Soc. Dist. + Travel Ban	36174	331193
2020-10-19	137457	1013	Soc. Dist. + Travel Ban	35707	336888
2020-10-20	138462	1005	Soc. Dist. + Travel Ban	35502	342494
2020-10-21	139513	1051	Soc. Dist. + Travel Ban	35323	348105
2020-10-22	140587	1074	Soc. Dist. + Travel Ban	34967	353972
2020-10-23	141640	1053	Soc. Dist. + Travel Ban	34731	360257
2020-10-24	142721	1081	Soc. Dist. + Travel Ban	34612	367025
2020-10-25	143787	1066	Soc. Dist. + Travel Ban	34261	373149
2020-10-26	144853	1066	Soc. Dist. + Travel Ban	34070	379059
2020-10-27	145956	1103	Soc. Dist. + Travel Ban	33864	386125
2020-10-28	147095	1139	Soc. Dist. + Travel Ban	33428	392361
2020-10-29	148223	1128	Soc. Dist. + Travel Ban	33154	399146
2020-10-30	149384	1161	Soc. Dist. + Travel Ban	32655	406597
2020-10-31	150546	1162	Soc. Dist. + Travel Ban	32497	413360
2020-11-01	151751	1205	Soc. Dist. + Travel Ban	32136	420055
2020-11-02	152959	1208	Soc. Dist. + Travel Ban	31925	427122
2020-11-03	154186	1227	Soc. Dist. + Travel Ban	31341	434926
2020-11-04	155430	1244	Soc. Dist. + Travel Ban	31083	442841
2020-11-05	156715	1285	Soc. Dist. + Travel Ban	30937	451207
2020-11-06	157964	1249	Soc. Dist. + Travel Ban	30491	459173
2020-11-07	159265	1301	Soc. Dist. + Travel Ban	30233	467770
2020-11-08	160573	1308	Soc. Dist. + Travel Ban	29939	476006
2020-11-09	161923	1350	Soc. Dist. + Travel Ban	29571	483945
2020-11-10	163308	1385	Soc. Dist. + Travel Ban	29242	492244
2020-11-11	164699	1391	Soc. Dist. + Travel Ban	28913	502277
2020-11-12	166098	1399	Soc. Dist. + Travel Ban	28811	511753
2020-11-13	167504	1406	Soc. Dist. + Travel Ban	28562	520919
2020-11-14	168960	1456	Soc. Dist. + Travel Ban	28303	529687
2020-11-15	170412	1452	Soc. Dist. + Travel Ban	28019	539383
2020-11-16	171905	1493	Soc. Dist. + Travel Ban	27893	550104
2020-11-17	173465	1560	Soc. Dist. + Travel Ban	27499	558700
2020-11-18	174994	1529	Soc. Dist. + Travel Ban	27200	569745
2020-11-19	176593	1599	Soc. Dist. + Travel Ban	26946	581338
2020-11-20	178211	1618	Soc. Dist. + Travel Ban	26745	591860
2020-11-21	179842	1631	Soc. Dist. + Travel Ban	26303	602520
2020-11-22	181509	1667	Soc. Dist. + Travel Ban	26087	614520
2020-11-23	183220	1711	Soc. Dist. + Travel Ban	25821	624454
2020-11-24	184952	1732	Soc. Dist. + Travel Ban	25636	636867
2020-11-25	186756	1804	Soc. Dist. + Travel Ban	25363	649539
2020-11-26	188552	1796	Soc. Dist. + Travel Ban	25116	662211
2020-11-27	190383	1831	Soc. Dist. + Travel Ban	24690	673762
2020-11-28	192210	1827	Soc. Dist. + Travel Ban	24584	686745
