date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	101141	NA	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	386342	NA	Soc. Dist. + Travel Ban	313729	464673
2020-07-28	394215	7873	Soc. Dist. + Travel Ban	309626	486708
2020-07-29	402172	7957	Soc. Dist. + Travel Ban	306166	508181
2020-07-30	410194	8022	Soc. Dist. + Travel Ban	303728	528724
2020-07-31	418232	8038	Soc. Dist. + Travel Ban	301721	548994
2020-08-01	426350	8118	Soc. Dist. + Travel Ban	299978	569618
2020-08-02	434618	8268	Soc. Dist. + Travel Ban	298765	589449
2020-08-03	442930	8312	Soc. Dist. + Travel Ban	297516	610006
2020-08-04	451341	8411	Soc. Dist. + Travel Ban	296803	630665
2020-08-05	459832	8491	Soc. Dist. + Travel Ban	296020	651709
2020-08-06	468361	8529	Soc. Dist. + Travel Ban	295480	671690
2020-08-07	476990	8629	Soc. Dist. + Travel Ban	295315	693522
2020-08-08	485766	8776	Soc. Dist. + Travel Ban	295797	714652
2020-08-09	494620	8854	Soc. Dist. + Travel Ban	295801	735308
2020-08-10	503576	8956	Soc. Dist. + Travel Ban	295437	757725
2020-08-11	512524	8948	Soc. Dist. + Travel Ban	295658	779390
2020-08-12	521688	9164	Soc. Dist. + Travel Ban	296065	802116
2020-08-13	530948	9260	Soc. Dist. + Travel Ban	296636	824680
2020-08-14	540340	9392	Soc. Dist. + Travel Ban	296857	848427
2020-08-15	549842	9502	Soc. Dist. + Travel Ban	297509	871269
2020-08-16	559340	9498	Soc. Dist. + Travel Ban	298423	895535
2020-08-17	569057	9717	Soc. Dist. + Travel Ban	298989	919775
2020-08-18	578803	9746	Soc. Dist. + Travel Ban	299402	944106
2020-08-19	588699	9896	Soc. Dist. + Travel Ban	299878	969374
2020-08-20	598682	9983	Soc. Dist. + Travel Ban	301064	994021
2020-08-21	608755	10073	Soc. Dist. + Travel Ban	302064	1019247
2020-08-22	618951	10196	Soc. Dist. + Travel Ban	302455	1046514
2020-08-23	629281	10330	Soc. Dist. + Travel Ban	304075	1073532
2020-08-24	639754	10473	Soc. Dist. + Travel Ban	304867	1099606
2020-08-25	650301	10547	Soc. Dist. + Travel Ban	305269	1128262
2020-08-26	660925	10624	Soc. Dist. + Travel Ban	306467	1156907
2020-08-27	671702	10777	Soc. Dist. + Travel Ban	307519	1185131
2020-08-28	682655	10953	Soc. Dist. + Travel Ban	308784	1215294
2020-08-29	693764	11109	Soc. Dist. + Travel Ban	309534	1245656
2020-08-30	705043	11279	Soc. Dist. + Travel Ban	310507	1276709
2020-08-31	716371	11328	Soc. Dist. + Travel Ban	311190	1309541
2020-09-01	727894	11523	Soc. Dist. + Travel Ban	313086	1341079
2020-09-02	739511	11617	Soc. Dist. + Travel Ban	314076	1375375
2020-09-03	751194	11683	Soc. Dist. + Travel Ban	314839	1408034
2020-09-04	763149	11955	Soc. Dist. + Travel Ban	316378	1442517
2020-09-05	775130	11981	Soc. Dist. + Travel Ban	316981	1479422
2020-09-06	787378	12248	Soc. Dist. + Travel Ban	317910	1514292
2020-09-07	799799	12421	Soc. Dist. + Travel Ban	320103	1550770
2020-09-08	812365	12566	Soc. Dist. + Travel Ban	320900	1588050
2020-09-09	825017	12652	Soc. Dist. + Travel Ban	321927	1627370
2020-09-10	837846	12829	Soc. Dist. + Travel Ban	322756	1664969
2020-09-11	850827	12981	Soc. Dist. + Travel Ban	324096	1708130
2020-09-12	864163	13336	Soc. Dist. + Travel Ban	325271	1747864
2020-09-13	877526	13363	Soc. Dist. + Travel Ban	327238	1788675
2020-09-14	891061	13535	Soc. Dist. + Travel Ban	327883	1830752
2020-09-15	904828	13767	Soc. Dist. + Travel Ban	328787	1877469
2020-09-16	918708	13880	Soc. Dist. + Travel Ban	330671	1919801
