date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	4730	NA	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18476	NA	Soc. Dist. + Travel Ban	13297	24344
2020-07-28	18936	460	Soc. Dist. + Travel Ban	12883	25866
2020-07-29	19402	466	Soc. Dist. + Travel Ban	12546	27413
2020-07-30	19870	468	Soc. Dist. + Travel Ban	12273	28898
2020-07-31	20351	481	Soc. Dist. + Travel Ban	12046	30369
2020-08-01	20831	480	Soc. Dist. + Travel Ban	11838	31860
2020-08-02	21324	493	Soc. Dist. + Travel Ban	11640	33284
2020-08-03	21821	497	Soc. Dist. + Travel Ban	11495	34815
2020-08-04	22326	505	Soc. Dist. + Travel Ban	11327	36295
2020-08-05	22840	514	Soc. Dist. + Travel Ban	11189	37845
2020-08-06	23359	519	Soc. Dist. + Travel Ban	11080	39449
2020-08-07	23880	521	Soc. Dist. + Travel Ban	10967	40998
2020-08-08	24417	537	Soc. Dist. + Travel Ban	10845	42610
2020-08-09	24958	541	Soc. Dist. + Travel Ban	10773	44231
2020-08-10	25509	551	Soc. Dist. + Travel Ban	10675	45893
2020-08-11	26065	556	Soc. Dist. + Travel Ban	10618	47589
2020-08-12	26636	571	Soc. Dist. + Travel Ban	10535	49437
2020-08-13	27218	582	Soc. Dist. + Travel Ban	10460	51328
2020-08-14	27813	595	Soc. Dist. + Travel Ban	10455	53242
2020-08-15	28415	602	Soc. Dist. + Travel Ban	10347	55082
2020-08-16	29025	610	Soc. Dist. + Travel Ban	10324	56976
2020-08-17	29645	620	Soc. Dist. + Travel Ban	10264	59051
2020-08-18	30277	632	Soc. Dist. + Travel Ban	10241	61110
2020-08-19	30914	637	Soc. Dist. + Travel Ban	10184	63233
2020-08-20	31567	653	Soc. Dist. + Travel Ban	10167	65487
2020-08-21	32232	665	Soc. Dist. + Travel Ban	10125	67765
2020-08-22	32908	676	Soc. Dist. + Travel Ban	10089	70147
2020-08-23	33598	690	Soc. Dist. + Travel Ban	10051	72495
2020-08-24	34305	707	Soc. Dist. + Travel Ban	10042	74997
2020-08-25	35020	715	Soc. Dist. + Travel Ban	9978	77745
2020-08-26	35748	728	Soc. Dist. + Travel Ban	9960	80143
2020-08-27	36492	744	Soc. Dist. + Travel Ban	9964	82938
2020-08-28	37252	760	Soc. Dist. + Travel Ban	9897	85684
2020-08-29	38028	776	Soc. Dist. + Travel Ban	9894	88677
2020-08-30	38817	789	Soc. Dist. + Travel Ban	9874	91618
2020-08-31	39622	805	Soc. Dist. + Travel Ban	9895	94678
2020-09-01	40442	820	Soc. Dist. + Travel Ban	9867	97842
2020-09-02	41275	833	Soc. Dist. + Travel Ban	9816	101168
2020-09-03	42120	845	Soc. Dist. + Travel Ban	9801	104567
2020-09-04	42985	865	Soc. Dist. + Travel Ban	9762	107932
2020-09-05	43873	888	Soc. Dist. + Travel Ban	9778	111820
2020-09-06	44776	903	Soc. Dist. + Travel Ban	9774	115452
2020-09-07	45698	922	Soc. Dist. + Travel Ban	9725	119298
2020-09-08	46641	943	Soc. Dist. + Travel Ban	9709	123265
