date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	1656	NA	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	9120	NA	Soc. Dist. + Travel Ban	3835	16160
2020-07-28	9692	572	Soc. Dist. + Travel Ban	3475	18206
2020-07-29	10291	599	Soc. Dist. + Travel Ban	3182	20436
2020-07-30	10905	614	Soc. Dist. + Travel Ban	2939	22574
2020-07-31	11541	636	Soc. Dist. + Travel Ban	2743	24926
2020-08-01	12202	661	Soc. Dist. + Travel Ban	2539	27340
2020-08-02	12888	686	Soc. Dist. + Travel Ban	2404	29867
2020-08-03	13604	716	Soc. Dist. + Travel Ban	2234	32632
2020-08-04	14348	744	Soc. Dist. + Travel Ban	2111	35487
2020-08-05	15121	773	Soc. Dist. + Travel Ban	2011	38499
2020-08-06	15929	808	Soc. Dist. + Travel Ban	1885	41885
2020-08-07	16769	840	Soc. Dist. + Travel Ban	1767	45221
2020-08-08	17651	882	Soc. Dist. + Travel Ban	1679	49104
2020-08-09	18567	916	Soc. Dist. + Travel Ban	1615	52995
2020-08-10	19529	962	Soc. Dist. + Travel Ban	1588	57439
2020-08-11	20538	1009	Soc. Dist. + Travel Ban	1523	62100
2020-08-12	21596	1058	Soc. Dist. + Travel Ban	1521	66929
2020-08-13	22706	1110	Soc. Dist. + Travel Ban	1487	72392
2020-08-14	23874	1168	Soc. Dist. + Travel Ban	1447	78208
2020-08-15	25112	1238	Soc. Dist. + Travel Ban	1441	84549
2020-08-16	26421	1309	Soc. Dist. + Travel Ban	1393	91280
2020-08-17	27799	1378	Soc. Dist. + Travel Ban	1374	98631
2020-08-18	29254	1455	Soc. Dist. + Travel Ban	1360	106480
2020-08-19	30781	1527	Soc. Dist. + Travel Ban	1305	114845
2020-08-20	32402	1621	Soc. Dist. + Travel Ban	1259	124307
2020-08-21	34118	1716	Soc. Dist. + Travel Ban	1223	133649
2020-08-22	35943	1825	Soc. Dist. + Travel Ban	1166	144619
2020-08-23	37886	1943	Soc. Dist. + Travel Ban	1150	156038
2020-08-24	39948	2062	Soc. Dist. + Travel Ban	1095	169228
2020-08-25	42144	2196	Soc. Dist. + Travel Ban	1063	182716
2020-08-26	44479	2335	Soc. Dist. + Travel Ban	1001	197298
2020-08-27	46971	2492	Soc. Dist. + Travel Ban	957	212934
2020-08-28	49644	2673	Soc. Dist. + Travel Ban	901	230950
2020-08-29	52486	2842	Soc. Dist. + Travel Ban	856	249227
2020-08-30	55517	3031	Soc. Dist. + Travel Ban	788	268743
2020-08-31	58765	3248	Soc. Dist. + Travel Ban	718	290629
2020-09-01	62237	3472	Soc. Dist. + Travel Ban	672	314793
2020-09-02	65962	3725	Soc. Dist. + Travel Ban	596	339868
2020-09-03	69946	3984	Soc. Dist. + Travel Ban	552	368111
2020-09-04	74209	4263	Soc. Dist. + Travel Ban	485	397811
2020-09-05	78786	4577	Soc. Dist. + Travel Ban	425	430080
2020-09-06	83700	4914	Soc. Dist. + Travel Ban	374	465345
2020-09-07	88934	5234	Soc. Dist. + Travel Ban	310	503051
2020-09-08	94556	5622	Soc. Dist. + Travel Ban	248	544413
2020-09-09	100589	6033	Soc. Dist. + Travel Ban	196	588469
2020-09-10	107044	6455	Soc. Dist. + Travel Ban	145	636108
2020-09-11	113923	6879	Soc. Dist. + Travel Ban	91	688934
2020-09-12	121303	7380	Soc. Dist. + Travel Ban	41	743284
2020-09-13	129163	7860	Soc. Dist. + Travel Ban	10	804714
2020-09-14	137557	8394	Soc. Dist. + Travel Ban	0	868333
2020-09-15	146517	8960	Soc. Dist. + Travel Ban	0	938425
2020-09-16	156058	9541	Soc. Dist. + Travel Ban	0	1013252
2020-09-17	166244	10186	Soc. Dist. + Travel Ban	0	1095411
2020-09-18	177063	10819	Soc. Dist. + Travel Ban	0	1184394
2020-09-19	188551	11488	Soc. Dist. + Travel Ban	0	1277512
2020-09-20	200724	12173	Soc. Dist. + Travel Ban	0	1381457
2020-09-21	213600	12876	Soc. Dist. + Travel Ban	0	1491065
2020-09-22	227233	13633	Soc. Dist. + Travel Ban	0	1607373
2020-09-23	241617	14384	Soc. Dist. + Travel Ban	0	1731691
2020-09-24	256807	15190	Soc. Dist. + Travel Ban	0	1868461
2020-09-25	272813	16006	Soc. Dist. + Travel Ban	0	2015235
2020-09-26	289659	16846	Soc. Dist. + Travel Ban	0	2167219
2020-09-27	307317	17658	Soc. Dist. + Travel Ban	0	2329444
2020-09-28	325868	18551	Soc. Dist. + Travel Ban	0	2507450
2020-09-29	345270	19402	Soc. Dist. + Travel Ban	0	2694846
2020-09-30	365568	20298	Soc. Dist. + Travel Ban	0	2892022
2020-10-01	386775	21207	Soc. Dist. + Travel Ban	0	3104580
2020-10-02	408875	22100	Soc. Dist. + Travel Ban	0	3325756
