date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	10443	NA	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28495	NA	Soc. Dist. + Travel Ban	14802	45746
2020-07-28	29133	638	Soc. Dist. + Travel Ban	13408	49650
2020-07-29	29765	632	Soc. Dist. + Travel Ban	12307	53365
2020-07-30	30422	657	Soc. Dist. + Travel Ban	11291	56796
2020-07-31	31099	677	Soc. Dist. + Travel Ban	10518	60443
2020-08-01	31799	700	Soc. Dist. + Travel Ban	9800	64086
2020-08-02	32513	714	Soc. Dist. + Travel Ban	9116	67713
2020-08-03	33232	719	Soc. Dist. + Travel Ban	8482	71470
2020-08-04	33977	745	Soc. Dist. + Travel Ban	7960	75349
2020-08-05	34747	770	Soc. Dist. + Travel Ban	7506	78874
2020-08-06	35526	779	Soc. Dist. + Travel Ban	7151	83027
2020-08-07	36345	819	Soc. Dist. + Travel Ban	6756	87222
2020-08-08	37170	825	Soc. Dist. + Travel Ban	6579	91273
2020-08-09	38039	869	Soc. Dist. + Travel Ban	6297	95716
2020-08-10	38912	873	Soc. Dist. + Travel Ban	6112	100171
2020-08-11	39826	914	Soc. Dist. + Travel Ban	5881	105042
2020-08-12	40764	938	Soc. Dist. + Travel Ban	5640	110253
2020-08-13	41722	958	Soc. Dist. + Travel Ban	5459	115312
2020-08-14	42716	994	Soc. Dist. + Travel Ban	5229	120664
2020-08-15	43760	1044	Soc. Dist. + Travel Ban	5020	126286
2020-08-16	44847	1087	Soc. Dist. + Travel Ban	4844	132505
2020-08-17	45953	1106	Soc. Dist. + Travel Ban	4636	138630
2020-08-18	47110	1157	Soc. Dist. + Travel Ban	4375	145692
2020-08-19	48324	1214	Soc. Dist. + Travel Ban	4266	152556
2020-08-20	49558	1234	Soc. Dist. + Travel Ban	4096	159708
2020-08-21	50853	1295	Soc. Dist. + Travel Ban	3885	167686
2020-08-22	52200	1347	Soc. Dist. + Travel Ban	3757	176068
2020-08-23	53601	1401	Soc. Dist. + Travel Ban	3554	184725
2020-08-24	55066	1465	Soc. Dist. + Travel Ban	3401	193772
2020-08-25	56590	1524	Soc. Dist. + Travel Ban	3199	203191
2020-08-26	58178	1588	Soc. Dist. + Travel Ban	3056	214100
2020-08-27	59839	1661	Soc. Dist. + Travel Ban	2914	224546
2020-08-28	61572	1733	Soc. Dist. + Travel Ban	2718	235927
2020-08-29	63373	1801	Soc. Dist. + Travel Ban	2604	248577
2020-08-30	65270	1897	Soc. Dist. + Travel Ban	2425	260548
2020-08-31	67264	1994	Soc. Dist. + Travel Ban	2254	273152
2020-09-01	69328	2064	Soc. Dist. + Travel Ban	2102	287613
2020-09-02	71516	2188	Soc. Dist. + Travel Ban	1940	302570
2020-09-03	73806	2290	Soc. Dist. + Travel Ban	1754	318455
2020-09-04	76209	2403	Soc. Dist. + Travel Ban	1604	335971
2020-09-05	78707	2498	Soc. Dist. + Travel Ban	1492	352440
2020-09-06	81369	2662	Soc. Dist. + Travel Ban	1309	371219
2020-09-07	84178	2809	Soc. Dist. + Travel Ban	1172	392383
2020-09-08	87121	2943	Soc. Dist. + Travel Ban	1036	414465
2020-09-09	90217	3096	Soc. Dist. + Travel Ban	899	435673
2020-09-10	93506	3289	Soc. Dist. + Travel Ban	755	460233
2020-09-11	96963	3457	Soc. Dist. + Travel Ban	588	484455
2020-09-12	100588	3625	Soc. Dist. + Travel Ban	472	509914
2020-09-13	104408	3820	Soc. Dist. + Travel Ban	326	537441
2020-09-14	108468	4060	Soc. Dist. + Travel Ban	228	566959
2020-09-15	112755	4287	Soc. Dist. + Travel Ban	117	599230
2020-09-16	117279	4524	Soc. Dist. + Travel Ban	49	633249
2020-09-17	122043	4764	Soc. Dist. + Travel Ban	5	667254
2020-09-18	127081	5038	Soc. Dist. + Travel Ban	0	704684
2020-09-19	132430	5349	Soc. Dist. + Travel Ban	0	745931
2020-09-20	138117	5687	Soc. Dist. + Travel Ban	0	786192
2020-09-21	144095	5978	Soc. Dist. + Travel Ban	0	832063
2020-09-22	150392	6297	Soc. Dist. + Travel Ban	0	877952
2020-09-23	157035	6643	Soc. Dist. + Travel Ban	0	925346
2020-09-24	164022	6987	Soc. Dist. + Travel Ban	0	977266
2020-09-25	171421	7399	Soc. Dist. + Travel Ban	0	1032907
2020-09-26	179185	7764	Soc. Dist. + Travel Ban	0	1091040
2020-09-27	187382	8197	Soc. Dist. + Travel Ban	0	1151430
2020-09-28	196027	8645	Soc. Dist. + Travel Ban	0	1218503
2020-09-29	205110	9083	Soc. Dist. + Travel Ban	0	1286228
2020-09-30	214749	9639	Soc. Dist. + Travel Ban	0	1361385
2020-10-01	224808	10059	Soc. Dist. + Travel Ban	0	1436090
2020-10-02	235335	10527	Soc. Dist. + Travel Ban	0	1517092
2020-10-03	246463	11128	Soc. Dist. + Travel Ban	0	1603534
2020-10-04	258091	11628	Soc. Dist. + Travel Ban	0	1691324
2020-10-05	270248	12157	Soc. Dist. + Travel Ban	0	1789737
2020-10-06	282988	12740	Soc. Dist. + Travel Ban	0	1884283
2020-10-07	296314	13326	Soc. Dist. + Travel Ban	0	1992156
2020-10-08	310237	13923	Soc. Dist. + Travel Ban	0	2106653
2020-10-09	324777	14540	Soc. Dist. + Travel Ban	0	2220143
2020-10-10	339976	15199	Soc. Dist. + Travel Ban	0	2350582
2020-10-11	355774	15798	Soc. Dist. + Travel Ban	0	2478423
2020-10-12	372261	16487	Soc. Dist. + Travel Ban	0	2617075
2020-10-13	389374	17113	Soc. Dist. + Travel Ban	0	2771710
2020-10-14	407230	17856	Soc. Dist. + Travel Ban	0	2928145
2020-10-15	425709	18479	Soc. Dist. + Travel Ban	0	3090555
2020-10-16	444976	19267	Soc. Dist. + Travel Ban	0	3263029
2020-10-17	464911	19935	Soc. Dist. + Travel Ban	0	3441428
2020-10-18	485564	20653	Soc. Dist. + Travel Ban	0	3636783
2020-10-19	506942	21378	Soc. Dist. + Travel Ban	0	3833014
2020-10-20	529063	22121	Soc. Dist. + Travel Ban	0	4042706
2020-10-21	551960	22897	Soc. Dist. + Travel Ban	0	4268322
2020-10-22	575573	23613	Soc. Dist. + Travel Ban	0	4502316
2020-10-23	599918	24345	Soc. Dist. + Travel Ban	0	4743794
2020-10-24	625085	25167	Soc. Dist. + Travel Ban	0	4998719
2020-10-25	651039	25954	Soc. Dist. + Travel Ban	0	5278676
2020-10-26	677734	26695	Soc. Dist. + Travel Ban	0	5559731
2020-10-27	705186	27452	Soc. Dist. + Travel Ban	0	5851574
2020-10-28	733385	28199	Soc. Dist. + Travel Ban	0	6155409
2020-10-29	762324	28939	Soc. Dist. + Travel Ban	0	6479703
2020-10-30	792067	29743	Soc. Dist. + Travel Ban	0	6812107
2020-10-31	822628	30561	Soc. Dist. + Travel Ban	0	7158121
2020-11-01	853870	31242	Soc. Dist. + Travel Ban	0	7513015
2020-11-02	886009	32139	Soc. Dist. + Travel Ban	0	7887987
2020-11-03	918961	32952	Soc. Dist. + Travel Ban	0	8270905
2020-11-04	952580	33619	Soc. Dist. + Travel Ban	0	8657365
2020-11-05	986951	34371	Soc. Dist. + Travel Ban	0	9055190
2020-11-06	1022181	35230	Soc. Dist. + Travel Ban	0	9508169
2020-11-07	1058133	35952	Soc. Dist. + Travel Ban	0	9950639
2020-11-08	1094787	36654	Soc. Dist. + Travel Ban	0	10409372
2020-11-09	1132252	37465	Soc. Dist. + Travel Ban	0	10890217
2020-11-10	1170354	38102	Soc. Dist. + Travel Ban	0	11360938
2020-11-11	1209228	38874	Soc. Dist. + Travel Ban	0	11859267
2020-11-12	1248853	39625	Soc. Dist. + Travel Ban	0	12382893
2020-11-13	1289167	40314	Soc. Dist. + Travel Ban	0	12898864
2020-11-14	1330226	41059	Soc. Dist. + Travel Ban	0	13431212
2020-11-15	1371972	41746	Soc. Dist. + Travel Ban	0	13986170
2020-11-16	1414381	42409	Soc. Dist. + Travel Ban	0	14537529
2020-11-17	1457457	43076	Soc. Dist. + Travel Ban	0	15079668
2020-11-18	1501255	43798	Soc. Dist. + Travel Ban	0	15668706
2020-11-19	1545653	44398	Soc. Dist. + Travel Ban	0	16218543
2020-11-20	1590829	45176	Soc. Dist. + Travel Ban	0	16819371
2020-11-21	1636539	45710	Soc. Dist. + Travel Ban	0	17404700
2020-11-22	1682932	46393	Soc. Dist. + Travel Ban	0	18028410
2020-11-23	1729938	47006	Soc. Dist. + Travel Ban	0	18634208
2020-11-24	1777475	47537	Soc. Dist. + Travel Ban	0	19277436
2020-11-25	1825594	48119	Soc. Dist. + Travel Ban	0	19917977
2020-11-26	1874306	48712	Soc. Dist. + Travel Ban	0	20507288
2020-11-27	1923671	49365	Soc. Dist. + Travel Ban	0	21202894
2020-11-28	1973467	49796	Soc. Dist. + Travel Ban	0	21863591
2020-11-29	2023842	50375	Soc. Dist. + Travel Ban	0	22559900
2020-11-30	2074642	50800	Soc. Dist. + Travel Ban	0	23241035
2020-12-01	2126009	51367	Soc. Dist. + Travel Ban	0	23938698
2020-12-02	2177938	51929	Soc. Dist. + Travel Ban	0	24655094
2020-12-03	2230249	52311	Soc. Dist. + Travel Ban	0	25330301
2020-12-04	2283081	52832	Soc. Dist. + Travel Ban	0	26018753
2020-12-05	2336456	53375	Soc. Dist. + Travel Ban	0	26737852
2020-12-06	2390283	53827	Soc. Dist. + Travel Ban	0	27461774
2020-12-07	2444382	54099	Soc. Dist. + Travel Ban	0	28168593
2020-12-08	2498967	54585	Soc. Dist. + Travel Ban	0	28881815
2020-12-09	2553974	55007	Soc. Dist. + Travel Ban	0	29546131
2020-12-10	2609240	55266	Soc. Dist. + Travel Ban	0	30236655
2020-12-11	2664969	55729	Soc. Dist. + Travel Ban	0	30913410
2020-12-12	2721112	56143	Soc. Dist. + Travel Ban	0	31655418
2020-12-13	2777526	56414	Soc. Dist. + Travel Ban	0	32356970
2020-12-14	2834292	56766	Soc. Dist. + Travel Ban	0	33093933
2020-12-15	2891343	57051	Soc. Dist. + Travel Ban	0	33780164
2020-12-16	2948640	57297	Soc. Dist. + Travel Ban	0	34426121
2020-12-17	3006149	57509	Soc. Dist. + Travel Ban	0	35107796
2020-12-18	3063957	57808	Soc. Dist. + Travel Ban	0	35805083
2020-12-19	3122103	58146	Soc. Dist. + Travel Ban	0	36463843
2020-12-20	3180436	58333	Soc. Dist. + Travel Ban	0	37095579
2020-12-21	3239005	58569	Soc. Dist. + Travel Ban	0	37747697
2020-12-22	3297768	58763	Soc. Dist. + Travel Ban	0	38371166
2020-12-23	3356750	58982	Soc. Dist. + Travel Ban	0	38967758
2020-12-24	3415886	59136	Soc. Dist. + Travel Ban	0	39616082
2020-12-25	3475243	59357	Soc. Dist. + Travel Ban	0	40216518
2020-12-26	3534821	59578	Soc. Dist. + Travel Ban	0	40828694
2020-12-27	3594376	59555	Soc. Dist. + Travel Ban	0	41403651
2020-12-28	3654002	59626	Soc. Dist. + Travel Ban	0	42019932
2020-07-27	28507	NA	No intervention	14851	45874
2020-07-28	29372	865	No intervention	13532	50201
