date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	37290	21657	56442	NA	Moderate return
2020-07-28	38076	20119	60742	786	Moderate return
2020-07-29	38881	18772	64777	805	Moderate return
2020-07-30	39700	17670	68925	819	Moderate return
2020-07-31	40528	16763	73045	828	Moderate return
2020-08-01	41372	15822	76821	844	Moderate return
2020-08-02	42241	15083	81049	869	Moderate return
2020-08-03	43133	14330	85209	892	Moderate return
2020-08-04	44041	13708	89286	908	Moderate return
2020-08-05	44977	13082	93494	936	Moderate return
2020-08-06	45948	12591	98168	971	Moderate return
2020-08-07	46934	12100	102779	986	Moderate return
2020-08-08	47951	11676	107725	1017	Moderate return
2020-08-09	48978	11201	112591	1027	Moderate return
2020-08-10	50038	10833	117413	1060	Moderate return
2020-08-11	51141	10706	122378	1103	Moderate return
2020-08-12	52265	10408	128086	1124	Moderate return
2020-08-13	53434	10147	133765	1169	Moderate return
2020-08-14	54622	9907	139719	1188	Moderate return
2020-08-15	55865	9753	146001	1243	Moderate return
2020-08-16	57133	9532	152280	1268	Moderate return
2020-08-17	58445	9289	158824	1312	Moderate return
2020-08-18	59807	9035	165994	1362	Moderate return
2020-08-19	61234	8839	173833	1427	Moderate return
2020-08-20	62698	8654	182184	1464	Moderate return
2020-08-21	64204	8422	190812	1506	Moderate return
2020-08-22	65772	8191	199345	1568	Moderate return
2020-08-23	67381	8012	208912	1609	Moderate return
2020-08-24	69057	7893	218267	1676	Moderate return
2020-08-25	70804	7712	228842	1747	Moderate return
2020-08-26	72603	7518	239177	1799	Moderate return
2020-08-27	74479	7411	250762	1876	Moderate return
2020-08-28	76454	7266	261984	1975	Moderate return
2020-08-29	78496	7021	274975	2042	Moderate return
2020-08-30	80608	6835	288302	2112	Moderate return
2020-08-31	82801	6714	301963	2193	Moderate return
2020-09-01	85093	6535	317019	2292	Moderate return
2020-09-02	87536	6307	332661	2443	Moderate return
2020-09-03	90042	6162	348426	2506	Moderate return
2020-09-04	92629	5974	365626	2587	Moderate return
2020-09-05	95384	5826	383921	2755	Moderate return
2020-09-06	98229	5724	403130	2845	Moderate return
2020-09-07	101259	5521	423262	3030	Moderate return
2020-09-08	104386	5313	445013	3127	Moderate return
2020-09-09	107670	5118	467643	3284	Moderate return
2020-09-10	111119	4991	491210	3449	Moderate return
2020-09-11	114725	4758	517445	3606	Moderate return
2020-09-12	118546	4610	544581	3821	Moderate return
2020-09-13	122552	4443	572462	4006	Moderate return
2020-09-14	126753	4283	601321	4201	Moderate return
2020-09-15	131159	4111	633126	4406	Moderate return
2020-09-16	135809	3897	667031	4650	Moderate return
2020-09-17	140665	3727	703430	4856	Moderate return
2020-09-18	145797	3653	738744	5132	Moderate return
2020-09-19	151167	3456	776657	5370	Moderate return
2020-09-20	156825	3287	819797	5658	Moderate return
2020-09-21	162737	3113	862991	5912	Moderate return
2020-09-22	168968	2957	907057	6231	Moderate return
2020-09-23	175522	2846	955921	6554	Moderate return
2020-09-24	182390	2686	1008112	6868	Moderate return
2020-09-25	189633	2470	1060302	7243	Moderate return
2020-09-26	197224	2266	1114958	7591	Moderate return
2020-09-27	205203	2219	1174031	7979	Moderate return
2020-09-28	213556	2036	1235578	8353	Moderate return
2020-09-29	222318	1870	1305966	8762	Moderate return
2020-09-30	231502	1725	1374350	9184	Moderate return
2020-10-01	241121	1569	1451860	9619	Moderate return
2020-10-02	251194	1416	1528912	10073	Moderate return
2020-10-03	261719	1277	1610723	10525	Moderate return
2020-10-04	272740	1151	1696564	11021	Moderate return
2020-10-05	284329	947	1786622	11589	Moderate return
2020-10-06	296394	810	1882661	12065	Moderate return
2020-10-07	309009	632	1980437	12615	Moderate return
2020-10-08	322146	513	2087483	13137	Moderate return
2020-10-09	335869	369	2195458	13723	Moderate return
2020-10-10	350136	221	2314105	14267	Moderate return
2020-10-11	365008	117	2437942	14872	Moderate return
2020-10-12	380489	36	2568648	15481	Moderate return
2020-10-13	396643	1	2700181	16154	Moderate return
2020-10-14	413381	0	2841264	16738	Moderate return
2020-10-15	430733	0	2995617	17352	Moderate return
2020-10-16	448782	0	3150383	18049	Moderate return
2020-10-17	467461	0	3322161	18679	Moderate return
2020-10-18	486825	0	3490823	19364	Moderate return
2020-10-19	506818	0	3667316	19993	Moderate return
2020-10-20	527499	0	3862913	20681	Moderate return
2020-10-21	548947	0	4064453	21448	Moderate return
2020-10-22	571007	0	4272538	22060	Moderate return
2020-10-23	593809	0	4496392	22802	Moderate return
