date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	13618	7577	21104	NA	Moderate return
2020-07-28	13973	7010	22830	355	Moderate return
2020-07-29	14342	6518	24541	369	Moderate return
2020-07-30	14720	6122	26258	378	Moderate return
2020-07-31	15100	5770	27878	380	Moderate return
2020-08-01	15491	5456	29590	391	Moderate return
2020-08-02	15895	5165	31365	404	Moderate return
2020-08-03	16314	4935	33102	419	Moderate return
2020-08-04	16739	4708	34911	425	Moderate return
2020-08-05	17176	4499	36861	437	Moderate return
2020-08-06	17630	4306	38851	454	Moderate return
2020-08-07	18089	4134	40725	459	Moderate return
2020-08-08	18567	3961	42866	478	Moderate return
2020-08-09	19065	3791	45056	498	Moderate return
2020-08-10	19577	3674	47371	512	Moderate return
2020-08-11	20099	3587	49827	522	Moderate return
2020-08-12	20634	3494	52151	535	Moderate return
2020-08-13	21184	3407	54719	550	Moderate return
2020-08-14	21761	3349	57558	577	Moderate return
2020-08-15	22345	3270	60431	584	Moderate return
2020-08-16	22965	3241	63438	620	Moderate return
2020-08-17	23609	3145	66647	644	Moderate return
2020-08-18	24275	3098	69923	666	Moderate return
2020-08-19	24952	3022	73406	677	Moderate return
2020-08-20	25660	2947	77399	708	Moderate return
2020-08-21	26409	2858	81464	749	Moderate return
2020-08-22	27180	2835	85500	771	Moderate return
2020-08-23	27970	2781	89954	790	Moderate return
2020-08-24	28799	2700	94770	829	Moderate return
2020-08-25	29661	2623	99720	862	Moderate return
2020-08-26	30558	2589	104853	897	Moderate return
2020-08-27	31484	2529	110161	926	Moderate return
2020-08-28	32451	2440	116200	967	Moderate return
2020-08-29	33464	2423	122211	1013	Moderate return
2020-08-30	34516	2356	128593	1052	Moderate return
2020-08-31	35621	2256	135399	1105	Moderate return
2020-09-01	36775	2193	142600	1154	Moderate return
2020-09-02	37980	2146	150413	1205	Moderate return
2020-09-03	39249	2060	158340	1269	Moderate return
2020-09-04	40563	2006	166874	1314	Moderate return
2020-09-05	41951	1942	176002	1388	Moderate return
2020-09-06	43401	1875	185679	1450	Moderate return
2020-09-07	44923	1817	195485	1522	Moderate return
2020-09-08	46521	1778	206569	1598	Moderate return
2020-09-09	48193	1703	218149	1672	Moderate return
2020-09-10	49961	1630	229567	1768	Moderate return
2020-09-11	51814	1562	242315	1853	Moderate return
2020-09-12	53761	1504	255993	1947	Moderate return
2020-09-13	55793	1434	270378	2032	Moderate return
2020-09-14	57953	1384	285826	2160	Moderate return
2020-09-15	60198	1320	301738	2245	Moderate return
2020-09-16	62578	1268	319398	2380	Moderate return
2020-09-17	65061	1222	336644	2483	Moderate return
2020-09-18	67691	1163	354531	2630	Moderate return
